section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,risa
Event1,0,text01,今回は、ガンスラッシュで<br>やっちゃいましょうねえ。<br>斬り刻んで、撃って撃って撃つのです。
Event1,0,text02,どれだけ熟達していたとしても<br>やることは変わりませんねえ。<br>撃って撃って殺して殺すだけ。
Event1,0,11_voice_NPC_5026_101,あなたはただ、楽しんでくださいねえ。<br>リサもそのつもりですからねえ。
Event1,0,text04,それではあ。<br>はじまりはじまり、ですよお？
Event1,1,text01,䄀 猀椀搀攀 漀昀 栀愀挀欀椀渀最 㰀戀爀㸀愀渀搀 猀氀愀猀栀椀渀最 眀椀琀栀 愀 洀愀椀渀 挀漀甀爀猀攀 漀昀 猀栀漀漀琀椀渀最℀
Event1,1,text02,¡Dispara y sigue disparando!<br>Y luego una pequeña puñalada.
Event1,1,11_voice_NPC_5026_101,¡Así que disfruta de un pequeño y agradable y relajante<br>alboroto como yo!
Event1,1,text04,Entonces ¿estás listo?
