section,group,id,text
,0,un_065010_0010,おやおや。<br>こんなところで奇遇ですねえ。
,0,un_065010_0020,リサはですねえ、ジグさんに<br>この子を紹介していたんですよお。
,0,un_065010_0030,長銃型創世器、星銃ハリエット……<br>なるほどのう、なるほどのう。
,0,un_065010_0040,して、これの器となった<br>ハリエット嬢はいずこに？
,0,un_065010_0050,私ならば、こちらにおります。
,0,un_065010_0060,おお、その身のフォトンをそのまま<br>創世器の形にしておるのか。<br>アウロラと同じ、特殊なタイプじゃのう。
,0,un_065010_0070,他の創世器には人格がないの？
,0,un_065010_0080,他の創世器は違うの？
,0,un_065010_0090,うむ、基本的にはそのはずじゃ。
,0,un_065010_0100,うむ、他の創世器は<br>端的に言えば、喋ることはないはずじゃ。
,0,un_065010_0110,創世器は持ち手を選り好みするが<br>直接話しかけてくる、というのは<br>あまり聞いたことがないのう。
,0,un_065010_0120,『創世』や『明錫クラリッサⅢ』などは<br>もとより人を礎にした創世器ではないしな。
,0,un_065010_0130,しかし、アウロラとこのハリエット嬢は<br>それらともまったく異なるものじゃ。<br>二人とも、意志を持つ人じゃからなあ。
,0,un_065010_0140,おそらくは、その魂がフォトンと結びつき<br>意識的に形を変化させておるのじゃろう。<br>そして装者とリンクして、力を発揮する、と。
,0,un_065010_0150,かつての創世器も、人の魂があり<br>それがシオンと結びついていたからこそ<br>圧倒的な出力を見せていた。
,0,un_065010_0160,逆に言えば、その魂が尽きた時が<br>創世器としての寿命になるのじゃろう。
,0,un_065010_0170,『世果』もそうじゃった。<br>形こそ修繕できたが、力は戻らなかった。<br>……その魂が失われたからじゃろうな。
,0,un_065010_0180,……おそらく『世果』の魂は<br>自らの役目を果たしたのだと思います。<br>やり遂げたから、満足して消えていった。
,0,un_065010_0190,きっと、本望だったと思いますよ。
,0,un_065010_0200,……そうじゃな。
,0,un_065010_0210,まあそうなると、わしとしては<br>定期的に破損、修繕を繰り返しておる<br>ラビュリスが不憫でならんよ。
,0,un_065010_0220,誰か代わってくれとでも言っとるかもなあ。<br>あちらの魂に気持ちを聞いてみたいものじゃよ。
,1,un_065010_0010,"Bueno, bueno. ¡Que tonteria!"
,1,un_065010_0020,I was just making some introductions <br>between Harriette and Zig here.
,1,un_065010_0030,"Hariette the Celestial... An assault rifle<br>Cosmogenic Arm... I see, I see."
,1,un_065010_0040,¿Y donde estaria la seйorita Hariette?
,1,un_065010_0050,"Si me estas buscando, estoy aqui."
,1,un_065010_0060,"Ah, so your photons formed into a Cosmogenic<br>Arm. A special type, just like Aurora."
,1,un_065010_0070,¿Otros brazos cosmogenicos carecen de personalidad?
,1,un_065010_0080,¿Son otras armas cosmogenicas de alguna manera diferentes?
,1,un_065010_0090,"Si, ese es generalmente el caso."
,1,un_065010_0100,"Aye. Simply put, the other Cosmogenic Arms<br>don't talk."
,1,un_065010_0110,"Although Cosmogenic Arms are known to choose<br>their wielders, they usually don't speak."
,1,un_065010_0120,"The Blade of Genesis, Clarissa Three the Bright, and <br>the other Cosmogenic Arms were not forged from <br>living persons."
,1,un_065010_0130,Aurora and Miss Hariette are another matter<br>entirely. You both possess powerful wills.
,1,un_065010_0140,"Their souls likely entwine with photons to<br>change form, linking to their wielders to<br>unleash their power."
,1,un_065010_0150,"Cosmogenic Arms of the past had souls as well,<br>deriving overwhelming power through their<br>ties to Xion."
,1,un_065010_0160,"When the soul is exhausted, the armament<br>reaches the end of its lifecycle."
,1,un_065010_0170,"Such was the case for World's End.<br>Though its form was restored, its full power<br>was not. I suspect it lost its soul."
,1,un_065010_0180,"The soul that once dwelt in World's End likely <br>fulfilled its role. Satiated, it simply vanished."
,1,un_065010_0190,Logro su unico y verdadero deseo.
,1,un_065010_0200,Puede que tengas razon.
,1,un_065010_0210,"In that case, I pity Labrys. Poor thing<br>gets damaged and repaired, over and over, ad<br>infinitum."
,1,un_065010_0220,Perhaps it longs for release. If only there<br>were some way to ask it how it feels.
