section,group,id,text
favs,0,11_voice_NPC_5051_100,ああっ、あなた、いいところに！<br>ちょっといいかしら？
favs,0,favs_before_020,大丈夫、依頼とかじゃないわ。<br>むしろ、その逆よ。
favs,0,favs_before_030,はい、これ。<br>あなたにプレゼント。
favs,0,favs_after_010,いつもお願い聞いてもらってるし<br>そのお礼、みたいな？
favs,0,favs_after_020,これからもいろいろお願いしたいし<br>報酬の前渡し、とも言えるかな？
favs,0,favs_after_030,それじゃ、これからもよろしく！
favs,1,11_voice_NPC_5051_100,"Oh, it's you! Perfect timing!<br>Could I bug you for a sec?"
favs,1,favs_before_020,"Now, don't flip out--it's not a request or<br>anything. It's the exact opposite, in fact."
favs,1,favs_before_030,"Here, take this. It's a gift from me to you."
favs,1,favs_after_010,It's my way of thanking you for always<br>listening to my requests.
favs,1,favs_after_020,"I'm sure I've got plenty more work for<br>you, so I guess you could also think of<br>this as an advance payment...?"
favs,1,favs_after_030,"Anyway, come on back soon, all right?"
favpresent,0,favs_present_110,フランカから『コックハット』を受け取りました。
favpresent,0,favs_present_120,フランカから『ホワイトエプロン』を受け取りました。
favpresent,0,favs_present_130,フランカから『＊フランカさんのフライパン』を受け取りました。
favpresent,0,favs_present_add_001,フランカから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_110,Received Chef's Hat from Franca.
favpresent,1,favs_present_120,Received White Apron from Franca.
favpresent,1,favs_present_130,Received *Franca's Frying Pan from Franca.
favpresent,1,favs_present_add_001,Received <%skit_text> from Franca.
kuro,0,11_voice_NPC_5051_100,あら、忙しそうね。<br>どうかしたの？
kuro,0,Kuro_01_020,えっ、最近アークス・シップの中を<br>ウロウロしてる、あのネコちゃん？<br>どう思うかって、そうねぇ……
kuro,0,Kuro_01_030,……美味しそうかな、って……
kuro,0,Kuro_01_040,あっ、ううん、何でもないわ！<br>今のは忘れて！<br>それじゃあね！
kuro,1,11_voice_NPC_5051_100,"Wow, you seem busy. What's up?"
kuro,1,Kuro_01_020,Huh? What do I think about the cat that's been<br>wandering around the ship recently? Hmm.
kuro,1,Kuro_01_030,"Um... I mean, he looks kinda tasty<br>if you ask me."
kuro,1,Kuro_01_040,"Er, you didn't hear that from me!<br>Purge it from your mind! Um, see you later!"
sierra,0,sierra_010,あら、お菓子の試食？<br>あの子たち、さっそく作ったのね。<br>私の材料、どう活かしたのかしら？
sierra,0,11_voice_NPC_5051_101,楽しみだわ。じゃあまずはこっちの<br>ショコラマンゴータルトを……<br>んー、素材が活きていて、おいしい！
sierra,0,11_voice_NPC_5051_100,そしてこっちは……パイなのかしら？<br>まあ、１２匹のシャコが顔を覗かせて<br>どこからでも目が合うのね、斬新！
sierra,0,11_voice_NPC_5051_106,お味は……うふうっ！　ふぉぶっ！<br>か、身体が張り裂けそう……刺激的ね。<br>使い方次第で、世界を征服できるわ……
sierra,0,sierra_050,ふふ、どっちのお菓子もよかったわよ。<br>常識を超えた発想に、ハッとしたもの。<br>いい刺激になったって、伝えてね！
sierra,1,sierra_010,"Oh? Sweets samples? Those kids made it, <br>huh? I wonder how they used my ingredients."
sierra,1,11_voice_NPC_5051_101,I can't wait! I'll start with the chocolate<br>mango tart. MmMMmmm! They really <br>coaxed out the flavors!
sierra,1,11_voice_NPC_5051_100,爀椀渀最 椀渀琀漀 攀愀挀栀 漀琀栀攀爀✀猀㰀戀爀㸀攀礀攀猀℀ 吀栀愀琀✀猀 爀漀洀愀渀挀攀 椀渀 愀 渀甀琀猀栀攀氀氀 漀爀 瀀椀攀猀栀攀氀氀⸀
sierra,1,11_voice_NPC_5051_106,seams. Holy aioli...<br>You could conquer the universe with this.
sierra,1,sierra_050,"Hehe, those were fine sweets! They really<br>thought outside the crust. Tell those kids they<br>inspired me!"
Skit,0,11_voice_NPC_5051_100,ん？　この服装が気になる？<br>これはね、料理人の正装。<br>いわば、私の戦闘服ね！
Skit,1,11_voice_NPC_5051_100,Huh? My clothes? This is a chef's uniform.<br>It's like my version of a combat uniform!
Skit,0,11_voice_NPC_5051_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
Skit,1,11_voice_NPC_5051_100,Hmmm... I wanna make the kind of food <br>that'll have everyone drooling all <br>over themselves!
Skit,0,11_voice_NPC_5051_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
Skit,1,11_voice_NPC_5051_100,Hmmm... I wanna make the kind of food <br>that'll have everyone drooling all <br>over themselves!
Skit,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
Skit,1,11_voice_NPC_5051_104,It's just as I thought. People get tired of<br>food made only from synthetic ingredients.
Skit,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
Skit,1,11_voice_NPC_5051_104,It's just as I thought. People get tired of<br>food made only from synthetic ingredients.
Skit,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
Skit,1,11_voice_NPC_5051_101,To cook is to challenge oneself! <br>No chef should ever forget that! <br>Isn't it a wonderful creed?
Skit,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
Skit,1,11_voice_NPC_5051_101,To cook is to challenge oneself! <br>No chef should ever forget that! <br>Isn't it a wonderful creed?
Skit,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
Skit,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
Skit,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
Skit,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb9,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb9,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb10,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb10,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb11,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb11,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb12,0,11_voice_NPC_5051_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb12,0,Npc51_mb12_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb12,1,11_voice_NPC_5051_100,Never forget to appreciate your ingredients and<br>enjoy the pure act of eating!
mb12,1,Npc51_mb12_020,"Looking forward to a fabulous meal basically<br>gives life meaning, I tell you!"
mb13,0,11_voice_NPC_5051_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb13,0,Npc51_mb13_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb13,1,11_voice_NPC_5051_100,Never forget to appreciate your ingredients and<br>enjoy the pure act of eating!
mb13,1,Npc51_mb13_020,"Looking forward to a fabulous meal basically<br>gives life meaning, I tell you!"
mb14,0,11_voice_NPC_5051_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb14,0,Npc51_mb14_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb14,1,11_voice_NPC_5051_100,Never forget to appreciate your ingredients and<br>enjoy the pure act of eating!
mb14,1,Npc51_mb14_020,"Looking forward to a fabulous meal basically<br>gives life meaning, I tell you!"
mb16zeno,0,11_voice_NPC_5051_100,こういうときこそ、食材への感謝と<br>食事の楽しさを噛みしめるときだよ！
mb16zeno,1,11_voice_NPC_5051_100,猀 攀瘀攀渀 挀氀漀猀攀爀⸀ 䈀攀 琀栀愀渀欀昀甀氀㰀戀爀㸀昀漀爀 琀栀攀洀 愀渀搀 琀栀攀 椀渀最爀攀搀椀攀渀琀猀 椀渀 ✀攀洀℀
mb21,0,11_voice_NPC_5051_100,料理人である以上は<br>食材に精通していることはもちろん<br>挑戦する心を忘れちゃダメだと思うの！
mb21,0,Npc51_mb21_020,どうすれば食べられるのか<br>どう調理すれば美味しくなるのか<br>常に考えて勉強していかないと！
mb21,1,11_voice_NPC_5051_100,hat being a <br>chef's all about. You gotta be ready for <br>any challenge!
mb21,1,Npc51_mb21_020,栀漀眀 椀琀✀猀 攀愀琀攀渀 椀猀 㰀戀爀㸀栀漀眀 愀 爀攀愀氀 挀栀攀昀 戀爀椀渀最猀 漀甀琀 琀栀攀 瀀攀爀昀攀挀琀 昀氀愀瘀漀爀℀
mb23_after,0,11_voice_NPC_5051_100,心身を休ませるためには<br>必要なのは、休息と美味しい食事よ。
mb23_after,0,Npc51_mb23_after_020,身体にいいものを食べて<br>ゆっくり休めば、大丈夫！
mb23_after,1,11_voice_NPC_5051_100,A relaxing break and delicious food is<br>exactly what you need to unwind.
mb23_after,1,Npc51_mb23_after_020,"If you eat food that's good for you and<br>take it easy, you'll be right as rigatoni!"
mb24_after,0,11_voice_NPC_5051_100,美味しくて栄養満点の食事は<br>元気の源になるわ。
mb24_after,0,Npc51_mb24_after_020,だからどんな時でも<br>きちんとしっかり食べる。<br>これが大事なのよ。
mb24_after,1,11_voice_NPC_5051_100,"Delicious, nutrient-rich food is<br>the key to good health."
mb24_after,1,Npc51_mb24_after_020,So make sure you're always eating properly.<br>That's really important.
mb24_after,0,11_voice_NPC_5051_100,カフェには色々なお客さんが来るけど<br>みんな、美味しいって言ってくれるの。
mb24_after,0,st01_020,カフェでくつろいでくれる人も多いし<br>頑張りがいがあるわ。
mb24_after,1,11_voice_NPC_5051_100,Lots of different customers come to my cafe.<br>And they all say my food is scrumptious!
mb24_after,1,st01_020,"And given how many people come here to <br>relax, I gotta keep my cooking skills sharp <br>as my knives!"
mb24_after,0,11_voice_NPC_5051_100,カフェには色々なお客さんが来るけど<br>美味しいものを提供すること以外にも<br>大切な役目があるの。
mb24_after,0,ep6_sq00_02,みんなが大変なときや<br>疲れたときに落ち着ける空間を<br>変わらずに提供するのが私の役目。
mb24_after,0,ep6_sq00_03,いつでもお店は開けてるから<br>疲れたら息抜きに来てね。
mb24_after,1,11_voice_NPC_5051_100,"Lots of different customers come to my cafe, <br>but I've got an important role beyond just <br>serving up amazing dishes."
mb24_after,1,ep6_sq00_02,"I've gotta serve them up a calming <br>atmosphere where they can relax when <br>they're tired or stressed out, no matter what."
mb24_after,1,ep6_sq00_03,"My cafe is always open, so feel free to come <br>by for a breather if you need to."
mb24_after,0,11_voice_NPC_5051_100,美味しくて栄養満点の食事は<br>元気の源になるわ。
mb24_after,0,st01_020,だから病み上がりの時なんかは<br>特にきちんとしっかり食べる。<br>忘れないでね。
mb24_after,1,11_voice_NPC_5051_100,"Delicious, nutrient-rich food is<br>the key to good health."
mb24_after,1,st01_020,"So remember to hit all the parts of the food<br>pyramid, especially when you're <br>convalescing. Okay?"
popona,0,11_voice_NPC_5051_104,スカウトするなら、どんな人かって？<br>そうねえ、うちの店のスタッフは<br>私がひとりずつ声をかけて回ったな。
popona,0,Popona_01_20,自分の仕事に誇りを持っているか。<br>この人になら、任せられると思えるか。<br>そんな所をチェックしてたと思う。
popona,0,Popona_01_30,仮に、その人が大きな失敗をしたり<br>裏切ったりしても、その人のせいにせず<br>私の責任だと思えるかどうか、とかね。
popona,0,Popona_01_40,大事なのは、選んだ人と<br>信頼しあえる関係を築けるかだと思う。<br>一緒に頑張っていくんだからね。
popona,1,11_voice_NPC_5051_104,"If I were to scout someone, who would it be? Hmm. Well, I hired all my staff just by going around and chatting them up."
popona,1,Popona_01_20,I was mostly trying to check for stuff like whether they take pride in their work or if they seem up to the task.
popona,1,Popona_01_30,And! Whether or not I would feel inclined to take responsibility if that person ever failed or betrayed me.
popona,1,Popona_01_40,琀栀 琀栀攀 瀀攀爀猀漀渀 礀漀甀 爀攀挀爀甀椀琀⸀ 䄀昀琀攀爀 愀氀氀Ⰰ 礀漀甀✀爀攀 最漀椀渀最 琀漀 戀攀 眀漀爀欀椀渀最 琀漀最攀琀栀攀爀⸀
