section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,よし、これで完了だな。<br>お前の力、十分に見せてもらったぞ。
Event1,0,11_voice_NPC_5020_100,いやしかし、正直な話<br>お前がこの短期間で、ここまでの<br>ハンターになるとは思わなかった。
Event1,0,text03,想像以上の成長力だな……<br>その努力、素直に感服する。
Event1,0,text04,それじゃ、一度戻るとするか。<br>帰還次第、オレの所まで報告を頼むぞ。
Event1,1,text01,Eso es suficiente para satisfacerme. Vi bien<br>tus habilidades.
Event1,1,11_voice_NPC_5020_100,"Pero, en verdad, me sorprende lo rápido que has<br>crecido como cazador."
Event1,1,text03,Para decirlo más francamente de lo que normalmente lo haría...<br>el ritmo al que te has desarrollado me asombra.
Event1,1,text04,"De todos modos, ¡de vuelta al barco! Ven y preséntate una vez que<br>llegues allí."
