section,group,id,text
SelectWindow,0,text0001,坴搰搰İᔰ맿옰쌰휰鈰༰㒎坸縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰渰꼰ꈰ䈰武똰젰䰰霰嗢啑谰㰰戀爀㸀栀ᕑ맿옰쌰휰鈰�똰젰꼰朰꼰ꈰ朰䴰謰栰㰰戀爀㸀蠀訰Ꚗ湞�侚İ崰渰ذㅒ汘芑漰䒂㰰戀爀㸀℀湫ᔰ맿옰쌰휰䰰謰㺕啥谰縰夰Ȱ0ఀ윰ꌰ퀰ꐰ줰꼰꠰뤰젰ര漰㰰戀爀㸀ᔀ擿渰뤰옰쌰휰鈰༰㒎奸謰匰栰䰰㰰戀爀㸀葶桶樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀꼀꠰뤰젰㄰坙步ꈰ辕謰ర㰰礀攀氀氀漀眀㸀ꐰ픰㰰挀㸀ഀ栰㰰戀爀㸀㄀汘殑ꈰ辕謰ర㰰礀攀氀氀漀眀㸀윀ꌰ퀰ꐰ줰�ꐰ젰㰰挀㸀ഀ鈰㰰戀爀㸀ꄀٻ坴搰搰İᔰ맿옰쌰휰鈰༰㒎坸縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰渰꼰ꈰ䈰武똰젰䰰霰嗢啑谰㰰戀爀㸀栀ᕑ맿옰쌰휰鈰�똰젰꼰朰꼰ꈰ朰䴰謰栰㰰戀爀㸀蠀訰Ꚗ湞�侚İ崰渰ذㅒ汘芑漰䒂㰰戀爀㸀℀湫ᔰ맿옰쌰휰䰰謰㺕啥谰縰夰Ȱ0㰀礀攀氀氀漀眀㸀ఀꐰ픰ര漰터ﰰ옰ꌰﰰ朰焰॑桧樰訰㰰戀爀㸀謀火ၥ毿樰挰弰䈰륦杰꼰꠰뤰젰㄰坙桥樰訰縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ꐰ픰渰ᬰᅮ慜潎୎湎ᨰ誐朰夰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ䐰娰谰䬰渰터ﰰ옰ꌰﰰ퀰ﰰ渰☰�ඕ﵎㲀戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰朰䬰止攰譑ర윰ꌰ퀰ꐰ줰�ꐰ젰ര漰㰰戀爀㸀뤀옰쌰휰ᔰ滿꼰ꈰ䈰武İ븰靼⽻爀靳坟縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㄀鎐枕爰靳坟弰⼰ࡽ�ꐰ젰欰�塟昰㰰戀爀㸀㄀汘䲑뀰䢌謰渰朰唰ꙏ艞ᄰ♣坢昰缰昰估怰唰䐰Ȱ0㰀礀攀氀氀漀眀㸀ఀꐰ픰ര漰터ﰰ옰ꌰﰰ朰焰॑桧樰訰㰰戀爀㸀謀火ၥ毿樰挰弰䈰륦杰꼰꠰뤰젰㄰坙桥樰訰縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ꐰ픰渰ᬰᅮ慜潎୎湎ᨰ誐朰夰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ䐰娰谰䬰渰터ﰰ옰ꌰﰰ퀰ﰰ渰☰�ඕ﵎㲀戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰朰䬰止攰譑ర윰ꌰ퀰ꐰ줰�ꐰ젰ര漰㰰戀爀㸀뤀옰쌰휰ᔰ滿꼰ꈰ䈰武İ븰靼⽻爀靳坟縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㄀鎐枕爰靳坟弰⼰ࡽ�ꐰ젰欰�塟昰㰰戀爀㸀㄀汘䲑뀰䢌謰渰朰㰰戀爀㸀唀ꙏ艞ᄰ♣坢昰缰昰估怰唰䐰Ȱ0Ѐ륔옰쌰휰朰漰ሰ擿渰రﰰ젰ര䬰褰㰰戀爀㸀䐀娰谰䬰ᄰ擿鈰砰麐坢縰夰Ȱ㰰戀爀㸀砀麐坢弰ﰰ젰渰똰젰꼰欰㰰戀爀㸀�塟昰�ﰰ쨰뤰䰰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀ꀀ�ꐰ젰ﰰ젰㰰挀㸀㰀戀爀㸀
SelectWindow,0,text0101,ꄀٻ坴搰搰İᔰ맿옰쌰휰鈰༰㒎坸縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰渰꼰ꈰ䈰武똰젰䰰霰嗢啑谰㰰戀爀㸀栀ᕑ맿옰쌰휰鈰�똰젰꼰朰꼰ꈰ朰䴰謰栰㰰戀爀㸀蠀訰Ꚗ湞�侚İ崰渰ذㅒ汘芑漰䒂㰰戀爀㸀℀湫ᔰ맿옰쌰휰䰰謰㺕啥谰縰夰Ȱ0㰀礀攀氀氀漀眀㸀ఀꐰ픰ര漰터ﰰ옰ꌰﰰ朰焰॑桧樰訰㰰戀爀㸀謀火ၥ毿樰挰弰䈰륦杰꼰꠰뤰젰㄰坙桥樰訰縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ꐰ픰渰ᬰᅮ慜潎୎湎ᨰ誐朰夰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ䐰娰谰䬰渰터ﰰ옰ꌰﰰ퀰ﰰ渰☰�ඕ﵎㲀戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰朰䬰止攰譑ర윰ꌰ퀰ꐰ줰�ꐰ젰ര漰㰰戀爀㸀뤀옰쌰휰ᔰ滿꼰ꈰ䈰武İ븰靼⽻爀靳坟縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㄀鎐枕爰靳坟弰⼰ࡽ�ꐰ젰欰�塟昰㰰戀爀㸀㄀汘䲑뀰䢌謰渰朰唰ꙏ艞ᄰ♣坢昰缰昰估怰唰䐰Ȱ0㰀礀攀氀氀漀眀㸀ఀꐰ픰ര漰터ﰰ옰ꌰﰰ朰焰॑桧樰訰㰰戀爀㸀謀火ၥ毿樰挰弰䈰륦杰꼰꠰뤰젰㄰坙桥樰訰縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ꐰ픰渰ᬰᅮ慜潎୎湎ᨰ誐朰夰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ䐰娰谰䬰渰터ﰰ옰ꌰﰰ퀰ﰰ渰☰�ඕ﵎㲀戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰朰䬰止攰譑ర윰ꌰ퀰ꐰ줰�ꐰ젰ര漰㰰戀爀㸀뤀옰쌰휰ᔰ滿꼰ꈰ䈰武İ븰靼⽻爀靳坟縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㄀鎐枕爰靳坟弰⼰ࡽ�ꐰ젰欰�塟昰㰰戀爀㸀㄀汘䲑뀰䢌謰渰朰㰰戀爀㸀唀ꙏ艞ᄰ♣坢昰缰昰估怰唰䐰Ȱ0Ѐ륔옰쌰휰朰漰ሰ擿渰రﰰ젰ര䬰褰㰰戀爀㸀䐀娰谰䬰ᄰ擿鈰砰麐坢縰夰Ȱ㰰戀爀㸀砀麐坢弰ﰰ젰渰똰젰꼰欰㰰戀爀㸀�塟昰�ﰰ쨰뤰䰰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀ꀀ�ꐰ젰ﰰ젰㰰挀㸀㰀戀爀㸀
SelectWindow,0,text0002,ඕ﵎㲀戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰朰䬰止攰譑ర윰ꌰ퀰ꐰ줰�ꐰ젰ര漰㰰戀爀㸀뤀옰쌰휰ᔰ滿꼰ꈰ䈰武İ븰靼⽻爀靳坟縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㄀鎐枕爰靳坟弰⼰ࡽ�ꐰ젰欰�塟昰㰰戀爀㸀㄀汘䲑뀰䢌謰渰朰唰ꙏ艞ᄰ♣坢昰缰昰估怰唰䐰Ȱ0㰀礀攀氀氀漀眀㸀ఀꐰ픰ര漰터ﰰ옰ꌰﰰ朰焰॑桧樰訰㰰戀爀㸀謀火ၥ毿樰挰弰䈰륦杰꼰꠰뤰젰㄰坙桥樰訰縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ꐰ픰渰ᬰᅮ慜潎୎湎ᨰ誐朰夰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ䐰娰谰䬰渰터ﰰ옰ꌰﰰ퀰ﰰ渰☰�ඕ﵎㲀戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰朰䬰止攰譑ర윰ꌰ퀰ꐰ줰�ꐰ젰ര漰㰰戀爀㸀뤀옰쌰휰ᔰ滿꼰ꈰ䈰武İ븰靼⽻爀靳坟縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㄀鎐枕爰靳坟弰⼰ࡽ�ꐰ젰欰�塟昰㰰戀爀㸀㄀汘䲑뀰䢌謰渰朰㰰戀爀㸀唀ꙏ艞ᄰ♣坢昰缰昰估怰唰䐰Ȱ0Ѐ륔옰쌰휰朰漰ሰ擿渰రﰰ젰ര䬰褰㰰戀爀㸀䐀娰谰䬰ᄰ擿鈰砰麐坢縰夰Ȱ㰰戀爀㸀砀麐坢弰ﰰ젰渰똰젰꼰欰㰰戀爀㸀�塟昰�ﰰ쨰뤰䰰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀ꀀ�ꐰ젰ﰰ젰㰰挀㸀㰀戀爀㸀
SelectWindow,0,text0102,㲀戀爀㸀㰀戀爀㸀Ѐ륔옰쌰휰朰䬰止攰譑ర윰ꌰ퀰ꐰ줰�ꐰ젰ര漰㰰戀爀㸀뤀옰쌰휰ᔰ滿꼰ꈰ䈰武İ븰靼⽻爀靳坟縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㄀鎐枕爰靳坟弰⼰ࡽ�ꐰ젰欰�塟昰㰰戀爀㸀㄀汘䲑뀰䢌謰渰朰㰰戀爀㸀唀ꙏ艞ᄰ♣坢昰缰昰估怰唰䐰Ȱ0Ѐ륔옰쌰휰朰漰ሰ擿渰రﰰ젰ര䬰褰㰰戀爀㸀䐀娰谰䬰ᄰ擿鈰砰麐坢縰夰Ȱ㰰戀爀㸀砀麐坢弰ﰰ젰渰똰젰꼰欰㰰戀爀㸀�塟昰�ﰰ쨰뤰䰰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀ꀀ�ꐰ젰ﰰ젰㰰挀㸀㰀戀爀㸀
SelectWindow,0,text0003,ꂏ湒윰ꌰ퀰ꐰ줰�ꐰ젰䰰爰靳束䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀ꀀꐰ픰ﰰ젰㰰挀㸀㰀戀爀㸀
SelectWindow,1,Title,Acerca de esta mision
SelectWindow,1,text0001,礀漀甀 眀椀氀氀 甀渀氀漀挀欀 琀栀攀 渀攀砀琀 㔀 猀琀攀瀀猀Ⰰ 眀栀椀挀栀 愀爀攀 栀愀爀搀攀爀 戀甀琀 栀愀瘀攀 戀攀琀琀攀爀 爀攀眀愀爀搀猀⸀
SelectWindow,1,text0101,礀漀甀 眀椀氀氀 甀渀氀漀挀欀 琀栀攀 渀攀砀琀 㔀 猀琀攀瀀猀Ⰰ 眀栀椀挀栀 愀爀攀 栀愀爀搀攀爀 戀甀琀 栀愀瘀攀 戀攀琀琀攀爀 爀攀眀愀爀搀猀⸀
SelectWindow,1,text0002,琀 琀漀琀愀氀猀 昀漀爀 攀愀挀栀 眀攀攀欀Ⰰ 猀漀 瀀氀愀礀 琀栀爀漀甀最栀 琀栀攀 猀琀攀瀀猀 漀昀琀攀渀⸀
SelectWindow,1,text0102,琀 琀漀琀愀氀猀 昀漀爀 攀愀挀栀 眀攀攀欀Ⰰ 猀漀 瀀氀愀礀 琀栀爀漀甀最栀 琀栀攀 猀琀攀瀀猀 漀昀琀攀渀⸀
SelectWindow,1,text0003,漀爀 礀漀甀爀 瀀愀爀琀礀⸀
tut10,0,Title,『累計ポイント報酬』について
tut10,0,text0001,㸀爀靳坟弰�ꐰ젰䰰㰰戀爀㸀
tut10,0,text0102,ര䬰褰舰먰赸ﵓ枀夰Ȱ0縀弰İ礰驲慛李ᔰ맿옰쌰휰鈰꼰ꈰ朰䴰謰栰㰰戀爀㸀蠀訰�Ꚗ湞뤰옰쌰휰䰰㺉啥谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀樀䨰İ爰靳�ꐰ젰쨰獓㄰汘犑靳뙟셲潬㰰戀爀㸀㰀爀攀搀㸀츀ㅫ㒐�づ䈀武묰쌰젰唰谰縰夰Ȱ㰰挀㸀㰀戀爀㸀㬀湓혰靓歟ꈰ辕謰�ꐰ젰渰옰࢖뚊䭲潡㰰戀爀㸀
tut10,0,text0002,舰먰赸ﵓ枀夰Ȱ0吀栀攀洀攀㨀 䤀渀 䌀漀瘀攀爀琀 伀瀀猀Ⰰ 礀漀甀爀 最漀愀氀 椀猀 琀漀 最愀琀栀攀爀 䐀椀瘀椀搀攀 倀漀椀渀琀猀 眀栀椀氀攀 搀椀猀愀戀氀椀渀最 㰀礀攀氀氀漀眀㸀嘀椀爀琀甀愀氀 䐀攀瘀椀挀攀猀㰀挀㸀⸀㰀戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀刀攀焀甀椀爀攀洀攀渀琀猀㰀挀㸀㰀戀爀㸀䄀挀琀椀瘀愀琀攀 琀栀攀 䔀砀琀爀愀挀琀椀漀渀 吀攀氀攀瀀椀瀀攀 愀渀搀 攀猀挀愀瀀攀 琀栀攀 愀爀攀愀㰀戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀刀攀猀甀氀琀 䔀瘀愀氀甀愀琀椀漀渀㰀挀㸀㰀戀爀㸀䄀爀攀愀 猀甀爀瘀攀礀 挀漀洀瀀氀攀琀椀漀渀 瀀攀爀挀攀渀琀愀最攀㰀戀爀㸀㰀戀爀㸀一漀琀攀㨀 䔀愀爀渀 䐀椀瘀椀搀攀 倀漀椀渀琀猀 琀漀 椀渀挀爀攀愀猀攀 琀栀攀 猀甀爀瘀攀礀 挀漀洀瀀氀攀琀椀漀渀 瀀攀爀挀攀渀琀愀最攀⸀
tut10,1,Title,RECOMPENSAS DE PUNTOS ACUMULADOS
tut10,1,text0001,䤀渀昀漀爀洀愀琀椀漀渀崀 昀爀漀洀 琀栀攀 䴀愀椀渀 䴀攀渀甀⸀
tut10,1,text0102,dle.<br><br>Note: This tutorial can also be accessed under [Information] from the Main Menu.
tut10,1,text0002,搀氀攀⸀㰀戀爀㸀㰀戀爀㸀一漀琀攀㨀 吀栀椀猀 琀甀琀漀爀椀愀氀 挀愀渀 愀氀猀漀 戀攀 愀挀挀攀猀猀攀搀 甀渀搀攀爀 嬀䤀渀昀漀爀洀愀琀椀漀渀崀㰀戀爀㸀昀爀漀洀 琀栀攀 䴀愀椀渀 䴀攀渀甀⸀
tut20,0,Title,テーマ：『工作戦』について
tut20,0,text0001,터ꐰ휰鈰眰햍坒İ꠰ꈰ䬰褰㄰嬨契謰㰰戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀ꀀ똰젰渰唰ꆊ腏₉㱽挀㸀㰀戀爀㸀
tut20,0,text0101,イプを起動し、<br>　エリアから脱出する<br><br><c 00ffff>■リザルトの評価要素<c><br>　エリアの調査進行率<br><br>※調査進行率は「ディバイドポイント」を<br>　獲得することで上昇します。
tut20,0,text0002,蜰䘰Ȱ0윀ꌰ퀰ꐰ줰�ꐰ젰漰㰰戀爀㸀㬀歎୎湎愰李爰靳奟謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ꠰촰기ﰰ倰白湦�칖㱓戀爀㸀ﬀ꠰촰�ﰰ渰茰㑤㱸挀㸀㰀戀爀㸀㰀戀爀㸀
tut20,0,text0102,蜰䘰Ȱ0꼀꠰뤰젰謰쮕䭙褰0驎䉛鍦䲕乽妐謰栰㰰戀爀㸀휀ꐰﰰ괰꼰뼰ﰰ渰�꥖魟鉒丰୏啎嬰㰰戀爀㸀
tut20,0,text0003,ര䬰褰舰먰赸ﵓ枀夰Ȱ0吀栀攀洀攀㨀 䤀渀 刀攀猀甀瀀瀀氀礀 伀瀀猀Ⰰ 礀漀甀爀 最漀愀氀 椀猀 琀漀 爀攀挀栀愀爀最攀 琀栀攀 㰀礀攀氀氀漀眀㸀䔀渀攀爀最礀 倀漀搀猀㰀挀㸀 眀椀琀栀椀渀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀㰀戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀刀攀焀甀椀爀攀洀攀渀琀猀㰀挀㸀㰀戀爀㸀䘀甀氀氀礀 爀攀挀栀愀爀最攀 琀栀攀 㰀礀攀氀氀漀眀㸀䔀渀攀爀最礀 倀漀搀猀㰀挀㸀 漀爀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀㰀戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀刀攀猀甀氀琀 䔀瘀愀氀甀愀琀椀漀渀㰀挀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀䔀渀攀爀最礀 倀漀搀㰀挀㸀 爀攀挀栀愀爀最攀 瀀攀爀挀攀渀琀愀最攀
tut20,1,Title,TEMA: OPERACIONES ENcubiertas
tut20,1,text0001,o aumentar el porcentaje de finalizacion de la encuesta.
tut20,1,text0101,o aumentar el porcentaje de finalizacion de la encuesta.
tut20,1,text0002,"Virtual Devices<c> doesn't affect the result, but the bonuses it provides are worthwhile."
tut20,1,text0102,"Virtual Devices<c> doesn't affect the result, but the bonuses it provides are worthwhile."
tut20,1,text0003,tion Telepipe.<br><br>Note: This tutorial can also be accessed under [Information] from the Main Menu.
tut30,0,Title,テーマ：『補充戦』について
tut30,0,text0101,爀㸀
tut30,0,text0002,ꐰ픰ꤰﰰ뜰ര䬰褰舰먰赸ﵓ枀夰Ȱ0픀ꌰﰰ줰ਰ歎䴰溑啿谰謰㰰戀爀㸀ఀ㰰礀攀氀氀漀眀㸀ꠀ촰기ﰰ倰白㱦挀㸀ഀ鈰�칖奓謰匰栰朰㰰戀爀㸀ఀ㰰礀攀氀氀漀眀㸀ꠀ촰기ﰰ�쌰줰㰰挀㸀ഀ渰�䖈蝑䱳�纚訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀樀䨰İ꠰촰기ﰰ�쌰줰漰㰰戀爀㸀픀ꌰﰰ줰ਰ歎ᐰ擿䴰溑啿谰縰夰䰰㰰戀爀㸀崀渰�䖈蝑潳焰॑桧樰挰昰䐰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ㰰礀攀氀氀漀眀㸀ꠀ촰기ﰰ�쌰줰鈰�䙲꠰촰�ﰰ渰츰莏祤㱟挀㸀ഀ栰㰰戀爀㸀ఀ㰰礀攀氀氀漀眀㸀ꠀ촰기ﰰ倰白鉦�칖奓謰督禋㱟挀㸀ഀ樰椰渰㰰戀爀㸀礀牟ْ앒鉢夰謰匰栰䰰İ㰰戀爀㸀뤀蝒葳橶㬰敥핵桬樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀匠渰섰ﰰ젰ꈰ漰ꐰ쬰ﰰ渰㰰戀爀㸀
tut30,1,Title,TEMA: OPERACIONES DE REABASTECIMIENTO
tut30,1,text0001,gran porcentaje
tut30,1,text0101,gran porcentaje
tut30,1,text0002,ollects energy crystals.<c><br><br>Note: This tutorial can also be accessed under [Information] from the Main Menu.
tut30,1,text0102,ollects energy crystals.<c><br><br>Note: This tutorial can also be accessed under [Information] from the Main Menu.
tut40,0,Title,テーマ：『殲滅戦』について
tut40,0,text0001,偒䊖鍦溕䰰乽㲐戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀ꀀ똰젰渰唰ꆊ腏₉㱽挀㸀㰀戀爀㸀
tut40,0,text0002,メーション」からも確認可能です。
tut40,0,text0102,フォメーション」からも確認可能です。
tut40,1,Title,TEMA: OPS DE ERRADICACION
tut40,1,text0001,incluso si no logras exterminar a todos los enemigos.
tut40,1,text0002,Nota: Tambien se puede acceder a este tutorial en [Informacion] desde el Menu principal.
tut40,1,text0102,Nota: Tambien se puede acceder a este tutorial en [Informacion] desde el Menu principal.
tut50,0,Title,テーマ：『討伐戦』について
tut50,0,text0001,、または制限時間の経過<br><br><c 00ffff>■リザルトの評価要素<c><br>　大型エネミーの損傷率<br><br>※大型エネミーを撃破しきれなくても<br>　クリアとなります。
tut50,0,text0002,ン」からも確認可能です。
tut50,1,Title,TEMA: OPS DE SUPRESION
tut50,1,text0001,攀渀 椀昀 礀漀甀 昀愀椀氀 琀漀 搀攀昀攀愀琀 琀栀攀 氀愀爀最攀 攀渀攀洀礀⸀
tut50,1,text0002,Puedes verlo tambien desde 。.
