section,group,id,text
,0,msc_040130_0010,戻ってこられた……よね？
,0,msc_040130_0020,ええ、間違いないわ。<br>オルタレルムではなく、ハルファよ。
,0,msc_040130_0030,ここが……ハルファ……。
,0,msc_040130_0040,さっきはありがとう。
,0,msc_040130_0050,怪我はないか。
,0,msc_040130_0060,ありがとうって……私に？
,0,msc_040130_0070,何？　私を心配してるの？
,0,msc_040130_0080,そうだよ。あたしたちより前に戦ってたみたいだし、<br>それにあたしたちのこと、助けてくれたでしょ？
,0,msc_040130_0090,べ、別に。自分が逃げるついでだっただけよ。
,0,msc_040130_0101,でも、<%me>（キミ）の言うとおり、<br>助けてくれたのは事実だよ。あたしからも、ありがとう。
,0,msc_040130_0100,でも、<br>助けてくれたのは事実だよ。あたしからも、ありがとう。
,0,msc_040130_0110,あたしは、アイナ。キミの名前は？
,0,msc_040130_0120,……わからない。
,0,msc_040130_0130,えっ？
,0,msc_040130_0140,目が覚めた時、倒れていて、何も覚えていなかった。<br>名前も、自分が誰かも……なにひとつ。
,0,msc_040130_0150,もしかして、調査隊のひとりだったんじゃ？<br>調査隊を襲った異変に巻き込まれて、それで記憶を……。どう思う、マノン？
,0,msc_040130_0160,たしかに、可能性としては考えられるわね。
,0,msc_040130_0170,それにしても、先ほどの調査隊の人たちの様子……<br>どう見ても普通とは言えなかったわ。
,0,msc_040130_0180,うん。同じアークスのあたしたちを、<br>迷うことなく襲ってきたものね。
,0,msc_040130_0190,彼らが襲ってきたのは、意識の混濁によるものなのか、<br>あるいは、何者かに操られているのか……。
,0,msc_040130_0200,……確かめる必要があるわね。
,0,msc_040130_0210,もう一度オルタレルムへ行こう。
,0,msc_040130_0220,急いだ方がいい。
,0,msc_040130_0230,そうだね。急ごう。
,0,msc_040130_0240,そうね。一度戻って、体制を立て直したいところだけれど、<br>今は事態が急を要するわ。
,0,msc_040130_0250,ねえ、キミはどうする？　もしかしたら調査隊のひとりかもしれないし、<br>一緒に行けば、記憶の手がかりがあるかも。
,0,msc_040130_0260,……記憶の、手がかり……。
,0,msc_040130_0270,もちろん、どこか怪我をしている可能性もあるし、<br>メディカルセンターに送っていくこともできるわ。
,0,msc_040130_0280,…………行く。……行くわ、私も。
,1,msc_040130_0010,Estamos de vuelta en casa... ¿verdad?
,1,msc_040130_0020,No hay duda al respecto.<br>Este no es el Alter Realm. Es Halfa.
,1,msc_040130_0030,Entonces... esta es Halfha...
,1,msc_040130_0040,Gracias por tu ayuda.
,1,msc_040130_0050,¿Estás bien?
,1,msc_040130_0060,¿Me estás agradeciendo... a mí?
,1,msc_040130_0070,¿Qué? ¿Estás preocupado por mí?
,1,msc_040130_0080,"¡Sí! Quiero decir, ya estabas peleando cuando llegamos allí y luego nos ayudaste, ¿no?"
,1,msc_040130_0090,En realidad no. Yo también estaba huyendo.
,1,msc_040130_0101,"Pero aun así,<%me>tiene razón. El caso es que nos ayudaste. Entonces, gracias."
,1,msc_040130_0100,"Pero el hecho es que nos ayudaste. Entonces, gracias."
,1,msc_040130_0110,Mi nombre es Aina. ¿Cómo te llamas?
,1,msc_040130_0120,No sé.
,1,msc_040130_0130,¿Eh?
,1,msc_040130_0140,"Me desperté tirado en el suelo, sin ningún recuerdo. No tengo idea de cómo me llamo... ni siquiera de quién soy."
,1,msc_040130_0150,"¿Podrías haber estado en el equipo de investigación? Quizás lo que afectó al equipo también te borró la memoria. ¿Qué opinas, Manón?"
,1,msc_040130_0160,Mmm. Esa ciertamente es una posibilidad.
,1,msc_040130_0170,"En cualquier caso, lo que sea que estaba pasando con el equipo de investigación allí definitivamente no era normal."
,1,msc_040130_0180,"¿Bien? Ni siquiera dudaron en atacarnos a nosotros, compañeros de ARKS."
,1,msc_040130_0190,O estaban abrumados por algún tipo de extraño estupor o estaban siendo controlados por algo.
,1,msc_040130_0200,Necesitamos resolverlo de alguna manera.
,1,msc_040130_0210,Volvamos al Alter Realm.
,1,msc_040130_0220,Tenemos que darnos prisa.
,1,msc_040130_0230,Acordado. Pongámonos en marcha.
,1,msc_040130_0240,"Sí. Si bien me gustaría tomarme un momento para reagruparme, el tiempo parece ser esencial aquí."
,1,msc_040130_0250,"Bueno, ¿qué quieres hacer? Es posible que haya estado en el equipo de investigación. Tal vez encontremos algo que le refresque la memoria."
,1,msc_040130_0260,Algo para refrescar mi memoria...
,1,msc_040130_0270,"Por supuesto, también podemos llevarle a Medical Bay para comprobar si tiene alguna lesión, si lo desea."
,1,msc_040130_0280,…Iré… Iré contigo.
