section,group,id,text
,0,msc_013080_0010,そうだったんだ！　兄妹ね。<br>どうりで似てるわけだ。
,0,msc_013080_0020,じゃあ、あなたがクロフォードが<br>連絡を取った妹さんなのね。
,0,msc_013080_0030,うん。イルマに連絡がつかないから、<br>わたしに連絡してきたみたいなの。
,0,msc_013080_0040,そうだったんだ。
,0,msc_013080_0041,……それで？　あなたたちは？
,0,msc_013080_0042,あたしたち、セントラルシティからイルマを探しに来たんだよ。
,0,msc_013080_0050,遠くからわざわざ……。まあ、立ち話もなんだし、<br>わたしたちが暮らしているロッジに案内す
,1,msc_013080_0010,"¡Ah, eso es todo! Entonces sois hermanos. Por eso os parecéis tanto."
,1,msc_013080_0020,"Lo que significa que eres la hermana pequeña con la que Crawford estaba en<br>contacto, ¿verdad?"
,1,msc_013080_0030,"Sí. No pudo comunicarse con Ilma, así que me llamó, supongo."
,1,msc_013080_0040,Tiene sentido.
,1,msc_013080_0041,Entonces... ¿quién eres tú?
,1,msc_013080_0042,Vinimos aquí desde Central City para buscar a Ilma.
,1,msc_013080_0050,"¿Viniste hasta allí? Bueno, no podemos simplemente quedarnos aquí<br>y hablar. Te mostraré nuestro albergue."
