section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011070_0010,あ、あの……こんにちは。<br>よく、お会いしますね。
CharaName,0,un_011070_0020,あの、貴方はどうしてアークスに……？<br>ああいえっ、文句とかではなくて<br>ただ単純に興味があるだけで……
CharaName,0,un_011070_0030,……ぼくの知り合い、アークスに<br>なれなかったんです。<br>その……適性がないそうで。
CharaName,0,un_011070_0040,いっつもアークスになるって<br>言っていたんですけど……<br>……才能がない、って。
CharaName,0,un_011070_0050,ぼくがアークスになっちゃって<br>彼女がなれない、って……<br>理不尽ですよ。
CharaName,0,un_011070_0060,可能なら、ぼくの適性をあげたい……<br>けど、そんなことできないし……
CharaName,0,un_011070_0070,……なんで、ぼくなんでしょう。<br>ぼくじゃなくて、彼女のほうが<br>よっぽどアークスに向いているのに……
CharaName,0,un_011070_0080,A.P.238/3/1
CharaName,1,un_011070_0010,"Um... Hello. We see each other a lot, huh?"
CharaName,1,un_011070_0020,"Uh, why did you join ARKS? Oh, no, I didn't <br>mean that in a bad way. I'm just curious."
CharaName,1,un_011070_0030,"Someone I know...couldn't join ARKS. She <br>didn't have the aptitude for it, apparently."
CharaName,1,un_011070_0040,"She always talked about joining ARKS one day, <br>but...she doesn't have the talent for it, I guess."
CharaName,1,un_011070_0050,"That I became an ARKS operative <br>and she didn't is...illogical, really."
CharaName,1,un_011070_0060,"If I could, I'd give my aptitude to her, <br>but that's not the way this works."
CharaName,1,un_011070_0070,Why me? She's way more suited to being an <br>ARKS operative than I am.
CharaName,1,un_011070_0080,A.P. 238/3/1
