section,group,id,text
MainText,0,name010,ベネファン
MainText,0,text010,ホウホウホウ！<br>ワシはベネファン。しがない老人じゃ。
MainText,0,text020,今日は、日々精進しているアークス諸君に、<br>プレゼントを贈りたいと思ってのう。
MainText,0,text030,じゃが、実力のない者には渡せん！
MainText,0,text040,その力を、ワシに見せて、<br>満足させ
MainText,1,name010,Benefán
MainText,1,text010,"¡Ho, ho, ho!<br>¿Yo? Oh, sólo soy un viejecito llamado Benefan."
MainText,1,text020,"Últimamente he estado pensando en cómo me gustaría mostrar mi agradecimiento a todos<br>ustedes, trabajadores defensores de ARKS."
MainText,1,text030,"Un pequeño regalo, por así decirlo. ¡Pero no para cualquiera!"
MainText,1,text040,"Primero, ¡tendrás que demostrarme que tienes lo correcto!"
