section,group,id,text
,0,name_7657,アディラ
,0,ssn_005060_0001,セントラルシティへようこそ！
,0,ssn_005060_0002,仲間が増えて嬉しいよ！<br>みんなと一緒に、頑張ろうね！
,0,ssn_005060_0101,ねえ、キミ！<br>“特殊能力”って、知ってる？
,0,ssn_005060_0051,よければ、教えてあげよっか！
,0,ssn_005060_0052,よし！　それじゃ、よく聞いてね！
,0,ssn_005060_0102,“特殊能力”っていうのはね、<br>簡単に言うと、武器や防具の能力を補正するものなんだよ。
,0,ssn_005060_0103,今度、装備のデータを確認する際に、<br>注意して見てみて。
,0,ssn_005060_0104,それで……、実はこの“特殊能力”、<br>同じ装備に追加したり、他の装備に付け替えたりできるの。
,0,ssn_005060_0105,試しに一度、チャレンジしてみたらどうかな。
,0,ssn_005060_0106,装備のチューニングは、アイテムラボでやってくれるんだけど、<br>“特殊能力カプセル”っていうのが必要のよね……。
,0,ssn_005060_0107,よし、今回は特別！
,0,ssn_005060_0108,あたしの特殊能力カプセルをあげる！<br>これを持って、ラボへ行ってみて！
,0,ssn_005060_0201,特殊能力のチューニング、やってみてどう？
,0,ssn_005060_0202,特殊能力ひとつひとつは、小さな効果でも、<br>たくさん追加することで、強力な武器に変えることができるよ！
,0,ssn_005060_0203,自分なりのカスタマイズを楽しんでみてね！
,0,ssn_005060_0301,そう？　もし知りたくなったら、また来てね！
,0,ssn_005060_0401,C/スタミナⅠを10個、C/スピリタⅠを10個、C/パワーⅠを10個、C/シュートⅠを10個、C/テクニックⅠを10個入手しました。
,1,name_7657,adilla
,1,ssn_005060_0001,¡Bienvenidos a Ciudad Central!
,1,ssn_005060_0002,¡Siempre es emocionante tener nueva compañía!<br>¡Espero trabajar contigo!
,1,ssn_005060_0101,"¡Eh, tú! ¿Conoces el aumento?"
,1,ssn_005060_0051,¡Déjame enseñarte!
,1,ssn_005060_0052,"¡Está bien, entonces escucha!"
,1,ssn_005060_0102,"En pocas palabras, los aumentos te permiten ajustar las habilidades de las armas y armaduras."
,1,ssn_005060_0103,"La próxima vez que revises los datos de tu equipo, míralos muy bien."
,1,ssn_005060_0104,Es posible agregar varios aumentos a la misma pieza de equipo o intercambiarlos<br>por otra pieza.
,1,ssn_005060_0105,¿Por qué no lo intentas?
,1,ssn_005060_0106,"Deberá llevar el equipo al laboratorio de artículos para realizar ajustes, que<br>toman cápsulas de aumento."
,1,ssn_005060_0107,"¡Oye, es tu día de suerte!"
,1,ssn_005060_0108,¡Aquí tienes una cápsula Augment! ¡Toma esto y dirígete al laboratorio!
,1,ssn_005060_0201,¿Le diste una oportunidad a los aumentos entonces?
,1,ssn_005060_0202,Los aumentos individuales pueden ser insignificantes. ¡Combina múltiples aumentos para conseguir<br>algunas armas poderosas!
,1,ssn_005060_0203,¡Juega y encuentra la mezcla adecuada para ti!
,1,ssn_005060_0301,"¿En realidad? Bueno, si tu curiosidad te supera, ¡vuelve!"
,1,ssn_005060_0401,"Recibiste 10 C/Resistencia I, 10 C/Espíritu I, 10 C/Poder I, 10 C/Precisión I, 10 C/Técnica I."
