section,group,id,text
,0,name_7431,ヴァスコ
,0,ssn_014890_0001_001,お疲れ様です。<br>今回もありがとうございました。
,0,ssn_014890_0001_002,あれが、なんなのかは<br>僕にもまだわからないんですが……。
,0,ssn_014890_0001_003,ひとつの仮説として、あの浮遊物体が、<br>このハルファの環境をコントロールしてるんじゃないかと。
,0,ssn_014890_0001_004,それぞれのリージョンをつなぐ橋を渡ると、<br>大きく気候が変わりますよね。
,0,ssn_014890_0001_005,そして、そのリージョンのあいだには、<br>あの浮遊物体が並んでいる……。
,0,ssn_014890_0001_006,このふたつには、因果関係があると<br>考えてしかるべきだと思うんです。
,0,ssn_014890_0001_007,まあ、この仮説が正しいかは、<br>今回受け取ったデータを含めて検証してみます。
,0,ssn_014890_0001_008,とにかく、<br>これでまた貴重なデータを得ることができました。
,0,ssn_014890_0001_009,ありがとうございます。<br>またなにかあれば、お願いさせてください。
,0,ssn_014890_0001_100,この世界には、いろいろなところに“謎”が潜んでいます。<br>だからこそ、調べ甲斐があるのですが。
,0,ssn_014890_0001_101,その謎をひとつでも解明できたなら、<br>僕の研究にも意味があったと胸を張って言えます。
,0,ssn_014890_0001,あ、どうも。<br>任務のほうは順調に進んでいますか？
,0,ssn_014890_0002,僕たちのほうも、近頃は活動範囲が広がって、<br>より本格的な調査を行っているんですよ。
,0,ssn_014890_0003,ただ、皆さん忙しいので、<br>なかなか欲しいデータが集まらないのですよね……。
,0,ssn_014890_0004,どうでしょう、良ければまた手伝ってもらいたいのですが、<br>お願いしてもいいですか？
,0,ssn_014890_0101,僕はデータがほしいだけなので、<br>採石したものはあなたが持っていてください。
,0,ssn_014890_0102,“スノークス”が取れる場所は、マグでお伝えしますので、<br>どうか、よろしくお願いします。
,0,ssn_014890_0201,そうですよね、あなたも忙しいわけですし……。<br>また今度、お願いさせていただきます。
,0,ssn_014890_0301,お疲れ様でした。<br>今回も貴重なデータをありがとうございます。
,0,ssn_014890_0302,それじゃ、さっそくデータをとらせてもらいますね。
,0,ssn_014890_0303,やっぱり、未知の場所の調査をするのは、<br>新しい発見があって、ワクワクしますね。
,0,ssn_014890_0304,僕自身、そうした知らない世界を見たくて、<br>このクヴァリス先遣隊に志願したんです。
,0,ssn_014890_0305,エアリオの外には、僕の知らないことがたくさんあって、<br>それを調べることができたら、すごくステキだろうって……。
,0,ssn_014890_0306,あ、すみません。<br>自分のことばかり話しちゃって。
,0,ssn_014890_0307,でも、本当に今がすごく幸せなんです。<br>好きなことを研究できて、やり甲斐もあって。
