section,group,id,text
Basic,0,Title,幻創種撃退任務：東京
Basic,0,Explanation,第出撃し<br>東京エリアの平定と調査を行え。<br><br>――――――――――――――――――――<br>クエストポイント【200】達成でクリア<br>主に幻創種の撃破でポイント獲得
Basic,1,Title,Misión repelente de fantasmas: Tokio
Basic,1,Explanation,---------------<br>Completa obteniendo 200 puntos de misión. Los puntos<br>se obtienen principalmente al derrotar a Phantasms.
QuestTarget,0,SimpleExplanation,幻創種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los fantasmas para<br>obtener puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
