section,group,id,text
,0,un_049100_0010,さーって、ご無沙汰でしたよ！<br>二年たっても相変わらず、アークスいちの情報屋<br>双子の姉妹、パティエンティアです！
,0,un_049100_0020,といっても、シティ内では結構会ってたし<br>今更、って感じの挨拶だけどね。
,0,un_049100_0030,今日はアナタだけに、とっておきの情報をご案内！
,0,un_049100_0040,なんとなんと……<br>あたしたちパティエンティアは誰よりも早く！<br>怪しいアークスってのと接触を持っていたのです！
,0,un_049100_0050,怪しいも何も、もう地球からのアクセスが<br>原因ってわかってるけどね……
,0,un_049100_0060,でもまだ仕組みがわかっていなかったころ……<br>あなたがコールドスリープ中だったころに<br>私達、地球から来た人と交流したことがあったの。
,0,un_049100_0070,いやぁ、ほんとのところ<br>あのときから怪しいとあたしは思ってたんだー。
,0,un_049100_0080,どれだけ話しかけても<br>あっけにとられたように<br>ぽかんと口を開けているだけだったしー。
,0,un_049100_0090,あれはパティちゃんが一方的にまくし立てるから<br>そうなっちゃっただけでしょ。<br>ていうか、誰相手でもそうじゃない。
,0,un_049100_0100,そ、そんなことないよ！<br>この人はちゃんと聞いてくれてるもん！<br>ね？　ね？
,0,un_049100_0110,……もちろんだよ
,0,un_049100_0120,……うん
,0,un_049100_0130,だよねー！　そうだよねー！
,0,un_049100_0140,……なんだかすごいぼんやりした感じだったけど。
,0,un_049100_0150,ほら、「うん！」だって！
,0,un_049100_0160,……今、答えるまで間があったけどね。
,0,un_049100_0170,いやあ、やっぱり話を聞いてくれる相手がいると<br>情報屋として働きがいがあるってもんだよねー。
,0,un_049100_0180,まあ、こんな感じで相変わらずです、私達。
,0,un_049100_0190,……ところでパティちゃん。<br>その地球から来た人と真っ先に交流した結果<br>何かわかったこととか、報告は？
,0,un_049100_0200,えっ？　うーん、そうだなぁー……<br>なんかぶっちゃけ、あたしたちと<br>あんまり変わらないよね、区別つかないし。
,0,un_049100_0210,……まあ、ね。<br>パティちゃんは何も考えていないんだろうけど<br>実はそれがとっても的を射た表現なの。
,0,un_049100_0220,区別がつかないぐらい、完璧な偽装アバター。<br>それがアークスの分析結果みたい。
,0,un_049100_0230,だから、最近登録されたアークスを<br>地道に調べる必要があるんだってさ。<br>いわゆる、しらみつぶし、ってヤツだね！
,0,un_049100_0240,データ上では偽装できても<br>実際に応対してみると、どうしたって<br>不自然なところが出てくるから。
,0,un_049100_0250,……そう考えると<br>パティちゃんのなりふり構わない交流も<br>無意味じゃないのかもね。
,0,un_049100_0260,誰よりも先に行き情報を集める！<br>それが情報屋の使命、だからね！
,0,un_049100_0270,今後とも、よろしくお願いします。
,1,un_049100_0010,"in ARKS for intel! That's right, it's us, <br>the twin sisters, PaTia!"
,1,un_049100_0020,"That said, we've met you in the city a whole bunch of times...<br>so that greeting probably wasn't necessary."
,1,un_049100_0030,Today we've got something to tell you--and only you--about<br>some intel we grabbed!
,1,un_049100_0040,You see... PaTia is always first on the case<br>with the big scoops! And we got in contact<br>with a suspicious member of ARKS!
,1,un_049100_0050,"Well, We already knew something suspicious was going on,<br>and that it was being caused by access from Earth..."
,1,un_049100_0060,ing with someone from Earth<br>back when you were still in cryosleep.
,1,un_049100_0070,"You know, to tell you the truth,<br>I knew something was fishy right from the start."
,1,un_049100_0080,昀氀愀戀戀攀爀最愀猀琀攀搀 氀漀漀欀 漀渀 琀栀攀椀爀 昀愀挀攀ጀ†戀攀挀愀甀猀攀 琀栀攀礀㰀戀爀㸀眀攀爀攀 猀漀 琀愀欀攀渀 愀戀愀挀欀⸀
,1,un_049100_0090,漀渀 愀琀 琀栀攀洀⸀ 䤀 洀攀愀渀Ⰰ 搀漀攀猀渀✀琀㰀戀爀㸀攀瘀攀爀礀漀渀攀 礀漀甀 琀愀氀欀 琀漀 爀攀愀挀琀 氀椀欀攀 琀栀愀琀㼀
,1,un_049100_0100,Th-That isn't true! Our friend here always really listens to me!<br>Right? Right?
,1,un_049100_0110,"...Of course, naturally!"
,1,un_049100_0120,"...Yeah, I guess."
,1,un_049100_0130,See! I knew it!
,1,un_049100_0140,"...That wasn't particularly convincing, though."
,1,un_049100_0150,"C'mon, they said ""yeah!"""
,1,un_049100_0160,...Except they took a suspicously long time to answer.
,1,un_049100_0170,"Yep, it gives me great job satisfaction as an informant<br>when I have someone listen to me!"
,1,un_049100_0180,"Well, as you can see, nothing has changed on our end."
,1,un_049100_0190,rom Earth? Any observations? As one of the first<br>to interact with them.
,1,un_049100_0200,"Huh? Um...right.<br>To be kind of blunt, they aren't that different from us.<br>It's difficult to tell them apart!"
,1,un_049100_0210,"... Yeah, actually.<br>Even though Pati didn't have much to say on the matter,<br>what she's saying is right on the mark."
,1,un_049100_0220,猀 愀氀漀渀攀⸀ 䄀琀 氀攀愀猀琀Ⰰ 琀栀愀琀 猀攀攀洀猀 琀漀 戀攀 琀栀攀 爀攀猀甀氀琀 漀昀㰀戀爀㸀琀栀攀 愀渀愀氀礀猀椀猀 戀礀 䄀刀䬀匀⸀
,1,un_049100_0230,攀愀氀氀礀 琀栀漀爀漀甀最栀氀礀⸀ 夀✀欀渀漀眀Ⰰ 眀椀琀栀 愀 昀椀渀攀 挀漀洀戀⸀㰀戀爀㸀䰀攀愀瘀攀 渀漀 猀琀漀渀攀 甀渀琀甀爀渀攀搀℀
,1,un_049100_0240,"them in person,<br>they're bound to say or do something unnatural."
,1,un_049100_0250,"...With that in mind,<br>maybe even Pati's brazen manner of<br>approaching people isn't entirely pointless."
,1,un_049100_0260,Gotta be first on the scene for the freshest news!<br>That's the intel broker way!
,1,un_049100_0270,We'll continue to keep you informed.
