section,group,id,text
Event1,0,text01,相棒！　みんなの様子はどうだった？<br>……三人とも、悩みごとじゃないのか。<br>よかったー、安心したよ。
Event1,0,text02,え？　それとは別に<br>ちょっと見て欲しいメモがあるって？<br>どれどれ……
Event1,0,text03,「良い所：聞き上手の安心感<br>　　　　　    寄り添う優しさ<br>　悪い所：一口ちょうだい」
Event1,0,11_voice_NPC_5544_100,……ふっ、ははは！<br>誰のことだか、わからないけど……<br>この人、すごい女たらしじゃない？
Event1,0,name01,アフィン
Event1,0,text05,あ、相棒！　シエラさんに聞いたけど<br>考えても考えても、わからないんだよ！<br>アウロラはなぜおれを具現化したんだ？
Event1,0,11_voice_NPC_5210_104,アウロラに理由を聞けばいいんだけど<br>なんか、怖いしさ……え？　だったら<br>直接幻創アフィンに聞けって……え？
Event1,0,text07,……あ、本人？　話聞いちゃったけど<br>生まれた理由、おれも気になっててさ。<br>さっき、アウロラに聞いてきたんだ。
Event1,0,text08,お前を心配するユク姉のためらしい。<br>その、もっとしっかりしてほしいから<br>手本となる、おれを具現化したって……
Event1,0,11_voice_NPC_5210_109,そ、それじゃ……<br>ユク姉が、おれを頼りないと<br>思ってるってこと……なのか？
Event1,0,text10,いや、あくまでアウロラの考えだろ？<br>それから……お前に頼みがある。<br>あとで、
Event1,1,text01,"Hey there, mate! How'd things go? Huh, <br>none of the three really have any pressing <br>problems? Well, that's good to hear."
Event1,1,text02,Eh? You've got some notes you want me to <br>take a look at? Let's see here...
Event1,1,text03,"""Pros: Wonderful listener. Great cuddler.<br>Cons: 'Can I get a bite of that?'"""
Event1,1,11_voice_NPC_5544_100,"Bahaha! Who's this all about?<br>Sounds like a real lady-killer, eh?"
Event1,1,name01,Afin
Event1,1,text05,on't get it. Why would Aurora<br>create a phantasm version of me?
Event1,1,11_voice_NPC_5210_104,甀 欀渀漀眀Ⰰ 愀 戀椀琀 猀挀愀爀礀⸀㰀戀爀㸀䠀甀栀㼀 䤀 猀栀漀甀氀搀 樀甀猀琀 琀愀氀欀 眀椀琀栀 瀀栀愀渀琀愀猀洀 洀攀㼀
Event1,1,text07,甀琀 眀栀礀 㰀戀爀㸀䤀✀洀 栀攀爀攀 琀漀漀Ⰰ 猀漀 䤀 愀挀琀甀愀氀氀礀 眀攀渀琀 㰀戀爀㸀愀栀攀愀搀 愀渀搀 愀猀欀攀搀 䄀甀爀漀爀愀⸀
Event1,1,text08,爀爀椀攀搀 㰀戀爀㸀愀戀漀甀琀 礀漀甀⸀ 䄀甀爀漀爀愀 眀愀渀琀猀 洀攀 琀漀 㰀戀爀㸀猀栀漀眀 礀漀甀 栀漀眀 琀漀 猀栀愀瀀攀 甀瀀⸀⸀⸀
Event1,1,11_voice_NPC_5210_109,"Wait, are you tellin' me Eucie doesn't think <br>I'm dependable? Is that what you're sayin'?"
Event1,1,text10,琀愀 愀猀欀 礀漀甀 椀渀 瀀爀椀瘀愀琀攀Ⰰ 琀漀漀⸀㰀戀爀㸀䤀✀氀氀 栀椀琀 礀漀甀 甀瀀 漀渀 琀栀攀 挀漀洀洀猀 氀愀琀攀爀⸀
