section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Skit,0,text02,貴方の活動記録を鑑みまして<br>新しいクラスへの変更を可能にする<br>依頼の受注許可が下りました。
Skit,0,text03,新しいクラスの名は「ヒーロー」<br>多数のエネミーとの戦闘を想定した<br>上級クラスになります。
Skit,0,text04,身体的な負荷が大きく<br>一定の水準に達したアークスのみに<br>許可が下りるようになっています。
Skit,0,text05,貴方の事ですから<br>すぐに物にしてしまうと思いますが<br>ご健闘をお祈りし
Skit,1,name01,Comodo
Skit,1,text01,"<%me>,<br>gracias por su servicio.<br>Este es el oficial Cofy."
Skit,1,text02,"Dado que se ha tomado en cuenta tu registro de actividades,<br>se ha permitido que puedas cambiar a un nuevo clase,<br>y se ha autorizado para que puedas recibir misiones."
Skit,1,text03,"La nueva clase se conoce como la clase ""Héroe"",<br>una clase de alto nivel diseñada para enfrentarse a<br>grandes grupos de enemigos."
Skit,1,text04,La autorización solo se otorga<br>a los operativos de ARKS de un cierto nivel.
Skit,1,text05,Estoy seguro de que alguien como tú está más<br>que a la altura de la tarea de dominar esta<br>nueva clase. ¡Buena suerte ahí fuera!
