section,group,id,text
Basic,0,Title,最高傑作の始動
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ハギト<br>＜場所＞<br>　惑星・地球　東京
Basic,1,Title,La mayor obra maestra se activa
Basic,1,Explanation,"¡Atencion de seguridad, un falconer caido se acerca!"
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Hagith<br>[Ubicación]<br>　Planeta Tierra - Tokio
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,"¡Atencion de seguridad, un falconer caido se acerca!"
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Deseas ayudarlo o ignorarlo?
AreaName,1,Area0L,¿Deseas ayudarlo o ignorarlo?
AreaName,1,Area1S,¿Deseas ayudarlo o ignorarlo?
AreaName,1,Area1L,¿Deseas ayudarlo o ignorarlo?
AreaName,1,QuestInfoAreaName,¿Deseas ayudarlo o ignorarlo?
