section,group,id,text
Basic,0,Title,混沌導く闇の化身
Basic,0,Explanation,いる。<br><br>アークス各員は至急現地へと向かい<br>原因解明の調査と、状況の確認を行え。<br>―――――――――――――――――――<br>クエストポイント【2000】達成でクリア
Basic,1,Title,"Incarnation of Gloom, Guider of Chaos"
Basic,1,Explanation,戀爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 戀礀 漀戀琀愀椀渀椀渀最 ㈀　　　 儀甀攀猀琀 倀漀椀渀琀猀⸀
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Collect Quest Points!
PreTransportDirection,0,NpcComMsg1,現在、このエリアには存在しないはずの<br>エネミーが多く目撃されています。
PreTransportDirection,0,NpcComMsg2,合わせて、ダーカーの動きも活発化。<br>ダークファルスと思われる強力な反応も<br>確認されています。
PreTransportDirection,0,NpcComMsg3,現地では激戦が予想されますが<br>原因解明のため、調査をお願いします。<br>どうか、お気をつけて。
PreTransportDirection,1,NpcComMsg1,Enemies that should not exist in this area<br>are reported to have been spotted.
PreTransportDirection,1,NpcComMsg2,栀愀瘀攀 椀搀攀渀琀椀昀椀攀搀 愀 猀琀爀漀渀最㰀戀爀㸀猀椀最渀愀氀 琀栀愀琀 洀愀礀 挀漀爀爀攀猀瀀漀渀搀 琀漀 䐀愀爀欀 䘀愀氀稀⸀
PreTransportDirection,1,NpcComMsg3,礀漀甀 挀愀渀 琀漀㰀戀爀㸀椀渀瘀攀猀琀椀最愀琀攀 琀栀攀 挀愀甀猀攀 漀昀 琀栀攀 搀椀猀琀甀爀戀愀渀挀攀⸀㰀戀爀㸀䈀攀 挀愀爀攀昀甀氀⸀
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
