section,group,id,text
,0,name_7419,ボノ
,0,ssn_013110_0001,わあ、新しいアークスの人だね！<br>かっこいいなー。
,0,ssn_013110_0002,たっくさんエネミーをやっつけて！<br>がんばって！
,0,ssn_013110_0101,ねえねえ！<br>ボク、おねがいしたいことがあるんだ！
,0,ssn_013110_0102,エアリオの北のほうで、ドールズがたくさん出て、<br>まちのみんながこまってるんだって！
,0,ssn_013110_0103,そのドールズ、たおすのてつだってあげてよ！
,0,ssn_013110_0201,そっか、まだじゅんびができてないんだね……。
,0,ssn_013110_0301,ぼくも、おおきくなったら、<br>アークスになりたいなー。
,0,ssn_013110_0401,がんばってね！　おうえんしてるから！
,1,name_7419,bono
,1,ssn_013110_0001,"¡Vaya, debes ser un nuevo defensor de ARKS!<br>¡Qué genial!"
,1,ssn_013110_0002,¡Ve a darles una paliza a esos enemigos! ¡Te apoyaré!
,1,ssn_013110_0101,"Oye, oye. P-¿Puedes hacer algo por mí?"
,1,ssn_013110_0102,"Han aparecido montones de MUÑECAS en la parte norte de Aelio, y todo el mundo está muy<br>preocupado."
,1,ssn_013110_0103,¿Puedes ayudar derribándolos?
,1,ssn_013110_0201,"Ah, okey. Supongo que aún no estás listo..."
,1,ssn_013110_0301,"Cuando sea grande, seré un defensor de ARKS, como tú."
,1,ssn_013110_0401,¡Por favor haz lo mejor que puedas! ¡Te estaré animando!
