section,group,id,text
Event1,0,11_voice_NPC_5254_100,スペシャルギフトの取得<br>確かに確認した。
Event1,0,text02,そこからボーナスキーを得て<br>積極的にボーナスクエストに<br>挑戦してみてほしい。
Event1,0,text03,そして、貴方の動きも確認できた。<br>情報部としては、貴方への説明と<br>力の確認が同時に行えた形となる。
Event1,0,text04,こういうのを確か一石二鳥<br>というはずだったな。うん。
Event1,0,text05,依頼達成、感謝する。<br>次の機会も、
Event1,1,11_voice_NPC_5254_100,He confirmado tu adquisición de un regalo especial <br>.
Event1,1,text02,Espero que te proporcione una clave de bonificación<br>para que puedas probar una misión de bonificación por ti mismo.
Event1,1,text03,甀爀攀愀甀 眀椀氀氀 戀攀 愀戀氀攀 琀漀㰀戀爀㸀瀀爀漀瘀椀搀攀 礀漀甀 搀愀琀愀 洀漀爀攀 猀甀椀琀攀搀 琀漀 礀漀甀爀 愀戀椀氀椀琀椀攀猀⸀
Event1,1,text04,Se podría decir que he matado dos pájaros de<br>de un tiro.
Event1,1,text05,Gracias por completar mi pedido.<br>Espero volver a trabajar con usted.
