section,group,id,text
Event1,0,text01,きみの実力が優れているという話を<br>いやというほど聞かされてね。
Event1,0,11_voice_NPC_5018_104,疑うわけじゃないんだけど<br>やっぱり私自身の目でも確かめて<br>おきたくなるってもんじゃない？
Event1,0,text03,そこでタイムアタックってことさ。<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。<br>難易度は一番カンタンなやつでいい。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,text01,"I've heard all sorts of things about you, pal.<br>More than I ever asked to, if I'm being honest,<br>here."
Event1,1,11_voice_NPC_5018_104,礀愀 昀攀攀氀 戀攀琀琀攀爀 眀栀攀渀 礀漀甀㰀戀爀㸀最攀琀 琀漀 猀攀攀 琀栀椀渀最猀 眀椀琀栀 礀漀甀爀 漀眀渀 琀眀漀 攀礀攀猀㼀
Event1,1,text03,>and do whatever it is you're supposed<br>to do as fast as ya can? Those!
Event1,1,text04,氀 搀漀⸀ 匀琀椀挀欀 琀漀 琀栀攀 琀椀洀攀㰀戀爀㸀氀椀洀椀琀Ⰰ 戀甀琀 猀挀漀爀攀 礀漀甀爀猀攀氀昀 愀 渀椀挀攀 爀愀琀椀渀最℀
Event1,1,text05,"ake me a happy camper<br>while you're at it. Can't beat that, right?"
