section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,"¡Sabíamos que el enemigo estaba sobre nosotros! Lo siento __0__, pero... ¿podrías ayudarnos?"
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 あ、いいところに来てるじゃない。<br>クリスマス会場に行く途中に<br>邪魔が入ったわ。手伝って！
common,0,Success,/ci1 2 助かった……<br>その、あ、ありがとう、それと<br>メリークリス、マス……
common,0,Failure,……ダメだったの？<br>ごめんなさい……退かせてもらうわ。
common,0,Dead,こんなところで<br>倒れたくないのに……
common,0,BuddyDead,大丈夫？　無理しないで！<br>こっからは私に任せておいて！
common,1,Begin,"/ci1 2 ¡Ah, me alegro de que hayas aparecido! Íbamos camino<br>al lugar de Navidad cuando aparecieron estas molestias <br>. ¡Ayúdanos!"
common,1,Success,"/ci1 2 Nos salvaste... Uh, gracias. Y... ¿Feliz Navidad?"
common,1,Failure,"Oh, ¿lo hicimos mal? Lo siento... nos vamos de aquí."
common,1,Dead,Aquí no... este lugar es LAME...
common,1,BuddyDead,¿Estás bien? ¡No te esfuerces tanto! ¡Tengo<br>el resto de esto de ahora en adelante!
