section,group,id,text
AreaName,0,Area0S,西エアリオ
AreaName,0,Area0L,西エアリオ
AreaName,1,Area0S,Aelio Occidental
AreaName,1,Area0L,Aelio Occidental
Basic,0,Title,夜寒の攻防戦
Basic,0,Explanation,西エアリオのカナイ島で、多数のエネミーの反応が確認された。<br>セントラルシティ防衛のため、敵勢力の集結を許してはならない。<br>腕に覚えがある者は、該当ポイントに急行し、殲滅戦に参加せよ。
Basic,1,Title,Batalla nocturna fría
Basic,1,Explanation,"e en Central City.<br>Todos los defensores experimentados de ARKS, diríjanse a la ubicación del enemigo de inmediato y exterminenlos."
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica a todos los enemigos!
SuccessCondition,0,s0,対象エネミーの撃破<br>制限時間の経過
SuccessCondition,1,s0,Derrota a los enemigos objetivo<br>El límite de tiempo expira
TrialBeginDetail,0,normalMsg_1340010,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340010,Derrota a todos los enemigos.
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
JournalText,1,Title,Misión principal
JournalText,1,main,Derrota a todos los enemigos.
JournalText,1,Title2,Rango esperado
