section,group,id,text
AreaName,0,Area0S,ハルファナ湿原
AreaName,0,Area0L,ハルファナ湿原
AreaName,1,Area0S,Humedales de Halphana
AreaName,1,Area0L,Humedales de Halphana
Basic,0,Title,湿原揺るがす共鳴の双影
Basic,0,Explanation,㑤學蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖ᩥ⓿⠀　⤀�㱖礀攀氀氀漀眀㸀ࠀ㯿ఠ䉔穦ὶ⵵湎쨰╽꽠꠰뤰젰⬰联र㳿挀㸀
Basic,1,Title,Sombras gemelas resonantes sacuden los humedales
Basic,1,Explanation,琀愀渀攀漀甀猀氀礀 愀挀琀椀瘀攀 唀爀最攀渀琀 儀甀攀猀琀猀⤀㰀挀㸀
QuestTarget,0,SimpleExplanation,ルーイナスを倒す
QuestTarget,1,SimpleExplanation,Derrota a Ruinus
