section,group,id,text
,0,msc_023090_0010,ちょっといいですか？
,0,msc_023090_0020,あなたが、アイナ教官たちと、<br>ダークファルスを倒したっていう……。
,0,msc_023090_0030,そうだけど？
,0,msc_023090_0040,えーと、キミたちは……。
,0,msc_023090_0050,やっぱり！
,0,msc_023090_0060,ああ、すみません！
,0,msc_023090_0070,自分は、リクールって言います。
,0,msc_023090_0080,アイナ教官の指導を受けています。<br>こっちは、ルカ。
,0,msc_023090_0090,ル、ルカです。
,0,msc_023090_0100,お会いできて嬉しいです。
,0,msc_023090_0110,オレ、あなたたちのファンなんです！
,0,msc_023090_0120,あなたたちのような強いアークスになりたくて、<br>戦闘団への入隊を決めたんです！
,0,msc_023090_0140,ちょっと、リクール！<br>いきなり馴れ馴れしいでしょ！
,0,msc_023090_0150,い、いいだろ！<br>せっかく会えたんだし。
,0,msc_023090_0160,すみません……。<br>でも、みなさんに憧れてるのは本当です。
,0,msc_023090_0170,アイナ教官に教えてもらえて、<br>感謝してます。
,0,msc_023090_0180,アイナは、ちゃんとやれてる？
,0,msc_023090_0190,アイナは、どんな印象？
,0,msc_023090_0200,ええ、もちろん！
,0,msc_023090_0210,……でも、オレはちょっと……。
,0,msc_023090_0220,すごく、優しいかたです。
,0,msc_023090_0230,……でも、ちょっと気になるのが……なぁ。
,0,msc_023090_0240,な、なに言ってんのアンタ！
,0,msc_023090_0250,いや、だってさ……。
,0,msc_023090_0260,なにかあるなら言って。
,0,msc_023090_0270,アイナに問題が？
,0,msc_023090_0280,えっと……、その……。
,0,msc_023090_0290,問題……ってわけじゃないんですけど。
,0,msc_023090_0300,アイナ教官って、<br>フレンドリーでいいヒトなんですけど……。
,0,msc_023090_0310,教えかたが独特っていうか、<br>クセが強いっていうか。
,0,msc_023090_0320,言ってることが、<br>よくわからないときがあって……。
,0,msc_023090_0330,わ、ワタシも最初は戸惑ったけど……、<br>最近はわかりやすく教えてくれてるでしょ？
,0,msc_023090_0340,でもさぁ、この前のトレイニアでのテスト……。
,0,msc_023090_0350,アイナ教官の指示よりも、<br>オレのやりかたのほうが成績よかったじゃん？
,0,msc_023090_0360,それは、たまたま……。
,0,msc_023090_0370,でも、別の訓練でもさぁ。
,0,msc_023090_0380,うーん……。
,0,msc_023090_0390,基礎だけ教えてもらったら、<br>あとは自分たちで練習したほうが、いいのかもって。
,0,msc_023090_0400,自分も、誰からも教えてもらってない。
,0,msc_023090_0410,もう少し、アイナの言うことを聞いてみて。
,0,msc_023090_0420,や、やっぱりそうですよね？
,0,msc_023090_0430,そ、そうなんですかねぇ……。
,0,msc_023090_0440,アイナ教官、「どうしたいのか自分で考えて」って、<br>よく言ってるけど……。
,0,msc_023090_0450,なんでも好き勝手にやっていいって、<br>意味じゃないと……思う。
,0,msc_023090_0460,でもさぁ……。
,0,msc_023090_0470,もう、いいから！
,0,msc_023090_0480,ごめんなさい！<br>いきなりおしかけて、変な話しちゃって……。
,0,msc_023090_0490,本当に、すみません。<br>ほら、行こう！
,0,msc_023090_0500,えぇー、もうちょっとだけ……。
,1,msc_023090_0010,"Um, discúlpeme..."
,1,msc_023090_0020,¿Eres tú quien derrotó a Dark Falz con la instructora Aina?
,1,msc_023090_0030,"Lo soy, sí..."
,1,msc_023090_0040,¿Y tú eres...?
,1,msc_023090_0050,¡Tenía razón!
