section,group,id,text
,0,name_7441,シラユキ
,0,ssn_015483_0010,そうか。<br>ありがとう。
,0,ssn_015483_0020,では、次は特定のエネミーの<br>討伐をお願いしたい。
,0,ssn_015483_0030,目標は、“ボルトレムナス”と<br>“ダークレムナス”の２体だ。
,0,ssn_015483_0040,ボルトレムナスは、<br>スティアの外縁部に出没する。
,0,ssn_015483_0050,ダークレムナスは、<br>メディオラの外郭第２区で目撃情報がある。
,0,ssn_015483_0060,いずれも強敵ではあるが、<br>そなたの力量なら問題ないだろう。
,0,ssn_015483_0070,それでは、行ってみてくれ。<br>よろし
,1,name_7441,Shirayuki
,1,ssn_015483_0010,Veo. <br>Gracias.
,1,ssn_015483_0020,Me gustaría que esta vez suprimieras a dos enemigos específicos.
,1,ssn_015483_0030,Tus canteras son un Volt Lemnas y un Dark Lemnas.
,1,ssn_015483_0040,Volt Lemnases se puede encontrar en las afueras de Stia.
,1,ssn_015483_0050,Y Dark Lemnas han sido avistados en el Área Exterior 2 de Mediola.
,1,ssn_015483_0060,Ambos son enemigos formidables. Pero un luchador de tu calibre no debería tener problemas.
,1,ssn_015483_0070,Buena suerte para ti. <br>Gracias.
