section,group,id,text
Event1,0,11_voice_NPC_5052_100,すっげーぜ、トランマイザーはよ！<br>変形する機甲種ってかっこいいよな！<br>あれにはロマンがつまってるぜ！
Event1,0,text02,……って、そうじゃねえ！<br>あいつの倒し方だよ倒し方！<br>ハンパなく強えのな、あいつ！
Event1,0,text03,あいつの相手はガチで危ないぜ？<br>強ええし速ええし、どうしようもねえ。<br>さすがのおたくでも苦戦必至だぞ？
Event1,0,text04,……ま、何を言ってもおたくは<br>やりとげちゃうんだろうな、って<br>最近、なんとなくわかってきたけどな。
Event1,0,text05,オレにはここで応援することしか<br>できねえけど、頑張ってこいよ！<br>報告、待ってるからな
Event1,1,11_voice_NPC_5052_100,愀甀琀漀洀愀琀愀℀ 䴀漀爀攀 琀栀愀渀 㰀戀爀㸀洀攀攀琀猀 琀栀攀 攀礀攀℀ 䤀琀✀猀 樀甀猀琀 最漀琀 愀 爀椀渀最 琀漀 椀琀⸀
Event1,1,text02,"Ah, my bad, pal. We gotta talk about how to <br>take 'em down, right? I mean, these guys are <br>as strong as they come."
Event1,1,text03,"ick, <br>they're strong. Even you might not <br>have a cakewalk on this one."
Event1,1,text04,"But if I've learned one thing aboutcha lately,<br>it's that you're gonna do it anyway, huh pal?"
Event1,1,text05,"Well, I'll be rootin' for you from back here,<br>pal. Now roll out!"
