section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011420_0010,やはり、森林よりも<br>こっちのほうが数が多いね……
CharaName,0,un_011420_0020,でも、交戦自体は少ない<br>まるで意図して避けられているみたい。<br>いや、そっちのけで何かを探っている？
CharaName,0,un_011420_0030,全く、レギアスの言う通りだね。<br>なんだか不気味な感じだ。
CharaName,0,un_011420_0040,ん……？<br>ああ、アンタ、アークスかな？
CharaName,0,un_011420_0050,いやはや、独り言を聞かれちゃったか。<br>そいつは少しばかり恥ずかしいね。<br>出来るなら忘れてほしい。
CharaName,0,un_011420_0060,目的は知らないけど<br>ここを探索するのなら気をつけな。<br>老婆心からの忠告だよ。
