section,group,id,text
,0,text_001,カフェってところは、いいな。<br>ゆったりできるし、飯もうまい。<br>最高だよな。
,1,text_001,I love Cafes! You can kick back and enjoy a<br>tasty bite. They're the best.
,0,Npc44_01_010,アークスが居るから、おれたちは<br>こうしてのんびり暮らせてるんだよな。<br>感謝してもし足りないぜ。
,1,Npc44_01_010,We could never live such carefree lives if it<br>weren't for ARKS. We owe them more thanks<br>than we could ever express.
,0,Npc44_02_010,アークスが居るから、おれたちは<br>こうしてのんびり暮らせてるんだよな。<br>感謝してもし足りないぜ。
,1,Npc44_02_010,We could never live such carefree lives if it<br>weren't for ARKS. We owe them more thanks<br>than we could ever express.
,0,Npc44_03_010,アークスが居るから、おれたちは<br>こうしてのんびり暮らせてるんだよな。<br>感謝してもし足りないぜ。
,1,Npc44_03_010,We could never live such carefree lives if it<br>weren't for ARKS. We owe them more thanks<br>than we could ever express.
,0,Npc44_04_010,アークスっつっても、慈善事業じゃ<br>ないんだよな。依頼するときには<br>きちんと報酬用意しないとなぁ。
,0,Npc44_04_020,いや、このまえ無償で依頼をしちゃって<br>すごい申し訳ない気持ちになったんだ。
,1,Npc44_04_010,"I know ARKS isn't a charity. You need honest<br>pay for honest work, right?"
,1,Npc44_04_020,The other day I made a request I couldn't<br>afford to give a reward for. I felt just awful.
,0,Npc44_05_010,アークスっつっても、慈善事業じゃ<br>ないんだよな。依頼するときには<br>きちんと報酬用意しないとなぁ。
,0,Npc44_05_020,いや、このまえ無償で依頼をしちゃって<br>すごい申し訳ない気持ちになったんだ。
,1,Npc44_05_010,"I know ARKS isn't a charity. You need honest<br>pay for honest work, right?"
,1,Npc44_05_020,The other day I made a request I couldn't<br>afford to give a reward for. I felt just awful.
,0,Npc44_06_010,アークスっつっても、慈善事業じゃ<br>ないんだよな。依頼するときには<br>きちんと報酬用意しないとなぁ。
,0,Npc44_06_020,いや、このまえ無償で依頼をしちゃって<br>すごい申し訳ない気持ちになったんだ。
,1,Npc44_06_010,"I know ARKS isn't a charity. You need honest<br>pay for honest work, right?"
,1,Npc44_06_020,The other day I made a request I couldn't<br>afford to give a reward for. I felt just awful.
,0,Npc44_07_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
,0,Npc44_07_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
,1,Npc44_07_010,愀渀搀 戀甀椀氀搀 戀爀椀搀最攀猀㰀戀爀㸀眀椀琀栀 琀栀攀 渀愀琀椀瘀攀猀 漀昀 琀栀攀 瀀氀愀挀攀猀 琀栀攀礀 瘀椀猀椀琀Ⰰ 爀椀最栀琀㼀
,1,Npc44_07_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
,0,Npc44_08_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
,0,Npc44_08_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
,1,Npc44_08_010,愀渀搀 戀甀椀氀搀 戀爀椀搀最攀猀㰀戀爀㸀眀椀琀栀 琀栀攀 渀愀琀椀瘀攀猀 漀昀 琀栀攀 瀀氀愀挀攀猀 琀栀攀礀 瘀椀猀椀琀Ⰰ 爀椀最栀琀㼀
,1,Npc44_08_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb9,0,Npc44_mb9_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb9,0,Npc44_mb9_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
