section,group,id,text
CharaName,0,st_013220_0001,A.P.238/4/9/11:30
CharaName,0,st_013220_0010,……ここは<br>小休止できるポイントね。
CharaName,0,st_013220_0020,……貴方、ちょっと見ないうちに<br>ずいぶんと頼もしくなってて<br>びっくりした。
CharaName,0,st_013220_0030,……この前までは、もっと頼りない<br>雰囲気だったのに、今はもう<br>歴戦のアークスのよう。
CharaName,0,st_013220_0040,……この短期間で<br>大したものだと思うわ。<br>信じられないぐらい。
CharaName,0,st_013220_0050,……貴方と同じぐらいの実力者が<br>もっと出てきてくれると<br>いいんだけどね。
CharaName,0,st_013220_0070,はーっはっはっは！<br>参加者諸君、ごくろうごくろう！<br>楽しんでくれているかなー！
CharaName,0,st_013220_0080,おいヒューイ、おいヒューイ！<br>これ、私も参加したいぞ！<br>参加しちゃダメなのか！
CharaName,0,st_013220_0090,お前は運営側だろ……<br>こほん……気を取り直して<br>途中経過の報告だ！
CharaName,0,st_013220_0100,……現在の成績優秀者は<br>ハンターのオーザと<br>レンジャーのジャンのペア！
CharaName,0,st_013220_0110,誰だ？
CharaName,0,st_013220_0120,フォースのマールーとペアの<br><%me>も<br>頑張っているようだな！
CharaName,0,st_013220_0130,あっ、その名前は<br>聞いたことあるような……<br>でも、ないような……
CharaName,0,st_013220_0140,とはいえ、全員ほぼ横並びだ！<br>接戦熱戦大激戦！<br>いくらでも逆転のチャンスはあるぞ！
CharaName,0,st_013220_0150,ねー、ヒューイ。<br>書いてあることそのまま読んで<br>どうするんだ？　楽しいのか？
CharaName,0,st_013220_0160,さあ、ということで後半戦も<br>引き続き、諸君の活躍に期待する！<br>以上！
CharaName,0,st_013220_0170,……ほらクラリスクレイス<br>これ参加者の資料だから<br>今後のためにもちゃんと読んどけ、な？
CharaName,0,st_013220_0180,……あの人に負けている。<br><%me>。<br>後半、もっと頑張りましょう。
