section,group,id,text
Basic,0,Title,月駆ける幻創の母
Basic,0,Explanation,㸀ꈀﰰ꼰뤰а潔ﴰ莏⡤湵㤰潥銂봰坥弰㰰戀爀㸀ꐰ줰ꐰ줰鈰⠰䑵᥶鉪ﴰƍ茰㑤學蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰꼰ꈰﵓ�灖ཥ⓿⠀　⤀�⁖㰀戀爀㸀㄀坙慥ཎ㛿偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,The Lunar Phantasm Matriarch
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀吀栀椀猀 焀甀攀猀琀 挀愀渀 漀渀氀礀 戀攀 挀漀洀瀀氀攀琀攀搀 ␀⠀　⤀ 琀椀洀攀⠀猀⤀⸀㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,エスカファルス・マザーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Eska Falz Mother!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
PreTransportDirection,0,NpcComMsg1,まもなく、月面に発生した<br>巨大幻創種付近へ<br>転送が開始されます。
PreTransportDirection,0,NpcComMsg2,目標は高速移動しているため<br>まずはライドロイドで目標を追跡しつつ<br>攻撃し、撃破を試みてください！
PreTransportDirection,1,NpcComMsg1,You'll now be teleported into<br>the vicinity of the phantasm that's<br>emerged on the moon's surface.
PreTransportDirection,1,NpcComMsg2,"The target is moving rapidly,<br>so for now, use the Ridroid to<br>keep on its tail and try to bring it down!"
AreaName,0,Area0S,月面
AreaName,0,Area0L,衛星・月　月面
AreaName,0,Area1S,幻創の柱
AreaName,0,Area1L,衛星・月　幻創の柱
AreaName,1,Area0S,Moon Surface
AreaName,1,Area0L,The Moon - Moon Surface
AreaName,1,Area1S,Phantasm Pillar
AreaName,1,Area1L,The Moon - Phantasm Pillar
QuestSuccessAreaName,0,Area1S,月面
QuestSuccessAreaName,0,Area1L,衛星・月　月面
QuestSuccessAreaName,1,Area1S,Moon Surface
QuestSuccessAreaName,1,Area1L,The Moon - Moon Surface
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,The Moon
