section,group,id,text
Basic,0,Title,ウォルガーダ殲滅
Basic,0,Explanation,は順次出撃し<br>発見次第、出現したダーカーを倒しつつ<br>最奥にて徘徊するウォルガーダを殲滅せよ。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Erradicación de Wolguarda
Basic,1,Explanation,爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ ⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀 椀渀 琀栀攀 昀椀渀愀氀 㰀戀爀㸀愀爀攀愀⸀
QuestTarget,0,SimpleExplanation,ウォルガーダを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradicar la Wolguarda!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
