section,group,id,text
,0,msc_010060_0010,まだくる!?
,0,msc_010060_0020,うおおおおおおお！！
,0,msc_010060_0030,お父さん!?
,0,msc_010060_5010,はっ！
,0,msc_010060_5020,うらあっ！
,0,msc_010060_0040,ふう。胸騒ぎがして来てみれば、これか。
,0,msc_010060_0050,アイナ、マノン、無事か？
,0,msc_010060_0060,よし。<br>……で、お前さんは？
,0,msc_010060_0070,ガロアだ。<br>よろしくな。
,0,msc_010060_0080,降りてきたばかりだと、<br>右も左もわからないだろう。
,0,msc_010060_0090,……マノンみたいに、<br>色々と知ってるってことは……。
,0,msc_010060_0100,……なさそうだな。
,0,msc_010060_0110,……町に戻ってから話すとするか。<br>アイナ、マノン、“レスタサイン”は集め終わったか？
,0,msc_010060_0120,あ、そうだった！<br>集めない
,1,msc_010060_0010,¿¡Más de ellos!?
,1,msc_010060_0020,¡RAAAAAAAAAGH!
,1,msc_010060_0030,¿¡Papá!?
,1,msc_010060_5010,¡Ja!
,1,msc_010060_5020,¡Uraaagh!
,1,msc_010060_0040,"¡Uf! Así que esto es por lo que tuve ese mal presentimiento, ¿eh?"
,1,msc_010060_0050,"Aina, Manon, ¿estáis bien?"
,1,msc_010060_0060,"Bien.<br>...Entonces, ¿quién eres?"
,1,msc_010060_0070,Soy Garoa.<br>Encantado de conocerte.
,1,msc_010060_0080,"Supongo que si acabas de caer aquí, probablemente<br>te sientas un poco desorientado."
,1,msc_010060_0090,"Sé que la memoria de Manon estaba bastante intacta,<br>pero, en tu caso, tal vez..."
,1,msc_010060_0100,"...No tanto, ¿eh?"
,1,msc_010060_0110,"...Pero podremos hablar de ello cuando regresemos a la ciudad.<br>Aina, Manon, ¿terminaron de reunir el Restasigne?"
,1,msc_010060_0120,"¡Ah, es cierto!<br>Casi lo olvido."
