section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,al_030040_0010,……シエラちゃん。<br>これで、終わりだよね。
CharaName,0,al_030040_0020,はい、<%me>の<br>記録はもちろん続いていますが<br>振り返るのはここまでですね。
CharaName,0,al_030040_0030,<%me>。<br>ごめんなさい。
CharaName,0,al_030040_0040,あなたにばっかり苦労させちゃった。<br>わたしがもっとしっかりしてれば<br>こんな風には……ならなかった。
CharaName,0,al_030040_0050,本当にごめんなさい。<br>全部、あなたに押しつけちゃって。
CharaName,0,al_030040_0052,そんなことはない
CharaName,0,al_030040_0054,誰の責任でもない
CharaName,0,al_030040_0060,<%me>さんの<br>おっしゃるとおり、アルマさんが<br>責任を感じることはありません。
CharaName,0,al_030040_0070,ご自身でも言ってたじゃないですか。<br>頑張って辿り着いた未来が<br>ここなんだ、って。
CharaName,0,al_030040_0080,ここに至るまでに、マトイさんや<br><%me>さんは<br>多大な苦労をされてきました。
CharaName,0,al_030040_0090,でも、アルマさんだって、同じです。<br>みなさん同じなんですよ。
CharaName,0,al_030040_0100,みなさんが頑張ってきたから<br>今こうして、話せているんです。
CharaName,0,al_030040_0110,シエラちゃん……
CharaName,0,al_030040_0120,……すみません、興奮しちゃって。<br>私もこうして一緒に振り返ってたら<br>感じたものがあったので……
CharaName,0,al_030040_0130,……そうだね。<br>ごめん、言い方を間違えた。
CharaName,0,al_030040_0140,<%me>。<br>ありがとう。
CharaName,0,al_030040_0150,あなたにそのつもりが<br>なかったのだとしても……<br>わたしが感謝したいから、感謝する。
CharaName,0,al_030040_0160,わたし達の分まで頑張ってくれて<br>……本当に、本当にありがとう。
CharaName,1,al_030040_0010,"So this is where it ends, Xiera?"
CharaName,1,al_030040_0020,"Correct. There are more memories <br>beyond this, of course, but this is <br>everything we can look back on."
CharaName,1,al_030040_0030,...I'm sorry.
CharaName,1,al_030040_0040,"I've made you suffer through so <br>much. If I'd just been more attentive, <br>things wouldn't have turned out this way..."
CharaName,1,al_030040_0050,I wish it hadn't been this way. <br>I just shoved everything onto you.
CharaName,1,al_030040_0052,That's not true.
CharaName,1,al_030040_0054,This is no one's fault.
CharaName,1,al_030040_0060,"That's right, Alma. You shouldn't feel responsible for this."
CharaName,1,al_030040_0070,"You said yourself that this is the future <br>you finally carved for yourself, right?"
CharaName,1,al_030040_0080,"Sure, Matoi and her dear companion here <br>faced many challenges on the path to get here."
CharaName,1,al_030040_0090,"But so did you, right? We all did."
CharaName,1,al_030040_0100,And we're only here because every <br>one of us did the very best we could.
CharaName,1,al_030040_0110,"Oh, Xiera..."
CharaName,1,al_030040_0120,琀 最攀琀琀椀渀最 攀洀漀琀椀漀渀愀氀 愀昀琀攀爀 㰀戀爀㸀最漀椀渀最 琀栀爀漀甀最栀 愀氀氀 琀栀攀猀攀 洀攀洀漀爀椀攀猀⸀⸀⸀
CharaName,1,al_030040_0130,"No... you're right, though. I guess what I should say is..."
CharaName,1,al_030040_0140,Thanks.
CharaName,1,al_030040_0150,"You may not have helped me by choice, <br>but you helped me nonetheless, <br>and for that--I'm grateful."
CharaName,1,al_030040_0160,"Thank you for working hard and picking <br>up our slack. Really, truly... thank you."
