section,group,id,text
Event1,0,text01,バウンサーとは、近接戦闘を行う<br>支援役だ。その主戦武装のひとつに<br>ジェットブーツがある。
Event1,0,11_voice_NPC_5151_104,ジェットブーツは<br>脚部に装着する武装で、法撃依存だ。<br>テクニックのチャージも可能だ。
Event1,0,text03,攻撃方法は蹴りを主体としており<br>テクニックとPAを合わせて<br>戦うことができる。
Event1,0,text04,他にも説明はあるが、手っ取り早く<br>実践したほうが理解しやすいだろう。
Event1,0,text05,ジェットブーツは持っているか？<br>持っていなければ話にならない。<br>これを授けよう、まずは試してみろ。
Event1,1,text01,e of their weapons <br>of choice is a standard issue pair of Jet Boots.
Event1,1,11_voice_NPC_5151_104,"Jet Boots are worn on your feet and rely on<br>Technique Power, making it possible to perform<br>a Charged Technique with them."
Event1,1,text03,"Their attacks consist mainly of a series of<br>kicks, as well as a combination of Techniques<br>and Photon Arts."
Event1,1,text04,"I could go on, but trying it out for yourself<br>might make it easier for you to understand."
Event1,1,text05,"Do you have Jet Boots? If you don't, then I'm<br>wasting my breath. Here--take these for a spin."
Event1,0,text00,『ジェットブーツ』について
Event1,0,text01,武器「ジェットブーツ」について説明します。<br><br>ジェットブーツは、近接攻撃とテクニックを<br>組み合わせて戦うことが出来る武器です。
Event1,0,text02,䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ렰ꜰ쌰젰혰ﰰ쐰朰漰렰휰鈰地弰谰歟稰⵺李贰ꙑ롞휰鈰㰰戀爀㸀夀謰匰栰朰İሰ뗿롫휰鈰䰰䚈匰栰䰰ﵓ枀夰Ȱ0렀ꜰ쌰젰혰ﰰ쐰朰缰⡏奵謰옰꼰쬰쌰꼰欰搰䐰昰İ갰ຊ坦縰夰Ȱ㰰戀爀㸀㰀戀爀㸀렀ꜰ쌰젰혰ﰰ쐰朰漰İ옰꼰쬰쌰꼰鈰昰桫텖쌰젰欰ⴰ骊坛昰㰰戀爀㸀대�欰䐰罽배肏匰栰䰰ﵓ枀夰Ȱ0렀ꜰ쌰젰혰ﰰ쐰אּ湼픰ꤰ젰ꈰﰰ쐰渰픰䵒鈰謰暉缰縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀렀ꜰ쌰젰혰ﰰ쐰渰픰ꤰ젰ꈰﰰ쐰漰㰰戀爀㸀稀핶ⵒ歎昰桫ꉖ꼰뜰鈰䰰䚈匰栰朰㰰戀爀㸀㸀Ὥ聵止稰啶奜謰匰栰䰰礰둲束夰Ȱ0䔀敶瑮1琀瑵㄰
Event1,0,text03,ジェットブーツで使用するテクニックについて、説明します。<br><br>ジェットブーツでは、テクニックを武器パレットに設定して<br>コンボに組み込むことが可能です。
Event1,0,text04,ジェットブーツ系のフォトンアーツの動きを見てみましょう。<br><br>ジェットブーツのフォトンアーツは<br>発動中に武器アクションを行うことで<br>派生技に発展することが特徴です。
Event1,1,text00,Jet Boots
Event1,1,text01,Jet Boots allow their users to fight at close range while also making use of<br>Techniques.
Event1,1,text02,"onally, when Jet Boots are <br>equipped, it is possible to perform a double jump by jumping <br>again while in the air."
Event1,1,text03,"Weapon Palette; in this way, <br>it is possible to string combos together."
Event1,1,text04,hey develop into <br>a variant art when a Weapon Action is performed <br>while casting a Photon Art.
