section,group,id,text
,0,name_7445,アナン
,0,ssn_015502_0010,やった！<br>ありがとー！
,0,ssn_015502_0020,必要なのは、“マッタ・スティラ肉”と、<br>“サッパ・スティラ肉”なんだ。
,0,ssn_015502_0030,スティアは、ドールズやアルターズが多いけど、<br>探せばちゃんと、テイムズもいるからさ。
,0,ssn_015502_0040,完ペキな料理のために、協力してよ。
,0,ssn_015502_0050,それじゃ、よろしくねー！
,1,name_7445,Anan
,1,ssn_015502_0010,¡Sí! <br>¡Gracias!
,1,ssn_015502_0020,Necesito unas Carnes Stia Light y unas Carnes Stia Ricas.
,1,ssn_015502_0030,"Hay toneladas de MUÑECAS y ALTERS en Stia, pero también puedes encontrar TAMES si miras."
,1,ssn_015502_0040,"Ayúdame a preparar la comida perfecta, ¿vale?"
,1,ssn_015502_0050,"¡Vale, cuento contigo!"
