section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_032090_0010,はーい、ブレイバーだよー！<br>バウンサーだけじゃなくて<br>ブレイバーもよろしくねー！
CharaName,0,un_032090_0020,ほら、イオもちゃんと声出してー。
CharaName,0,un_032090_0030,……こんなところで声出しても<br>誰も聞いてないと思う。
CharaName,0,un_032090_0040,地道な努力っていうのはね<br>結ばれることを期待してはならない。<br>やる、という心意気が重要なのだよ。
CharaName,0,un_032090_0050,……それはわかるけど<br>なんでおれまでこんなこと……
CharaName,0,un_032090_0060,うわっ、せ、センパイ！？
CharaName,0,un_032090_0070,何をしてるのかって？<br>ブレイバー設立者として<br>認知度アップに頑張ってるのさ。
CharaName,0,un_032090_0080,バウンサーなる新たなクラスが<br>認可設立されたんだよ？<br>しかも、その試験運用は二人組ときた。
CharaName,0,un_032090_0090,これはブレイバーのわたしたちも<br>負けるわけにはいかないでしょ。<br>もっと存在をアピールしてかないと！
CharaName,0,un_032090_0100,ということで、同じブレイバーとして<br>イオにも協力してもらっているわけだ！
CharaName,0,un_032090_0110,協力というか……<br>無理矢理というか……
CharaName,0,un_032090_0120,無理矢理とはひっどいなあ。<br>一人で暇そうにしてたから<br>誘ってあげたのにー。
CharaName,0,un_032090_0130,戦場での実演宣伝やるなら<br>先にそう言って欲しかったよ。<br>……いまさらだけどさ。
CharaName,0,un_032090_0140,……ま、なんだかんだ言って<br>ちゃんと付き合ってくれる<br>イオは優しいよね。
CharaName,0,un_032090_0150,なっ……ば、ばか！<br>いきなりそういうこと<br>言わないで……！
CharaName,0,un_032090_0151,そうだね
CharaName,0,un_032090_0152,イオは優しいね
CharaName,0,un_032090_0160,せ、センパイまで……！
CharaName,0,un_032090_0170,おっ、照れてるのかい？<br>かわいいねえ、このこのっ。
CharaName,0,un_032090_0180,う、うるさいなっ！<br>センパイ、それじゃまたな！
CharaName,0,un_032090_0190,ちょっとからかいすぎたかな？<br>じゃ、わたしもこれで。
