section,group,id,text
Event1,0,11_voice_NPC_5050_101,以上が規定文言となります。<br>かいつまんで説明しますと<br>こういうことになりますね。
Event1,0,text02,『指定の課題をクリアできれば<br>　新規クラスの使用許諾をあげよう』
Event1,0,text03,アークスの全体総数増加に伴って<br>さらなる役割の細分化が求められ<br>クラスを新設したというわけです。
Event1,0,text04,テクターはフォースに似たクラス。<br>アークスの数が減衰する前の時期には<br>稼働していたクラスです。
Event1,0,text05,能力の仔細については、課題をクリアし<br>実際にご自身で体験していただいた方が<br>理解が早いと
Event1,1,11_voice_NPC_5050_101,"That's how it's written in the documentation, at<br>least. But to summarize, it boils down to this:"
Event1,1,text02,Clear the required assignments and you will be<br>granted access to the new class.
Event1,1,text03,"The recent increase in active ARKS operative<br>numbers has resulted in the establishment of<br>new, more specialized classes."
Event1,1,text04,攀 挀氀愀猀猀Ⰰ 愀渀搀 眀愀猀 椀渀 甀猀攀㰀戀爀㸀戀攀昀漀爀攀 愀 搀爀漀瀀 椀渀 䄀刀䬀匀 瀀攀爀猀漀渀渀攀氀 漀甀琀洀漀搀攀搀 椀琀⸀
Event1,1,text05,爀椀攀渀挀椀渀最 椀琀 礀漀甀爀猀攀氀昀 愀猀㰀戀爀㸀礀漀甀 眀漀爀欀 琀栀爀漀甀最栀 琀栀攀猀攀 攀砀攀爀挀椀猀攀猀Ⰰ 愀昀琀攀爀 愀氀氀⸀
