section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,艦隊迎撃戦：味方救援
Basic,0,Explanation,罵੧湎田魒鉒鈰摣宖蠰Ȱ㰰戀爀㸀樀䨰İ餰�杗漰田♥�徕湪촰�艟먰赸ʊ㰰戀爀㸀昀ᚂ䭙褰渰㬰荥此舰ཬ孡蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1倀爀攀瀀愀爀攀 昀漀爀 琀攀氀攀瀀漀爀琀愀琀椀漀渀⸀ 夀漀甀爀 洀椀猀猀椀漀渀 椀猀 琀漀 㰀戀爀㸀爀攀猀挀甀攀 愀渀 愀氀氀礀 猀栀椀瀀 甀渀搀攀爀 攀渀攀洀礀 愀琀琀愀挀欀⸀
Basic,1,Title,Armada Interception: Ally Rescue
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀㰀戀爀㸀氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,これより、輸送を開始します。<br>今回の目的は、敵部隊に<br>襲撃されている味方艦の救援です。
PreTransportDirection,0,NpcComMsg2,敵勢力の猛攻により<br>味方艦は航行不能状態にあります。<br>敵を撃破し、解放してください。
PreTransportDirection,1,NpcComMsg1,Prepare for teleportation. Your mission is to <br>rescue an ally ship under enemy attack.
PreTransportDirection,1,NpcComMsg2,Waves of enemy attacks have<br>besieged an ally ship. Fight off the enemy<br>crafts and rescue our friends.
PreTransportDirection0,0,NpcComMsg1,艦が捕縛されようとしています。<br>甲板上に出撃し、捕縛を試みている<br>敵部隊を殲滅してください。
PreTransportDirection0,1,NpcComMsg1,They are trying to seize the ship. Deploy to the<br>deck and eliminate the enemy fleet attempting<br>the seizure.
QuestTarget,0,SimpleExplanation,甲板上の敵を排除せよ！
QuestTarget,1,SimpleExplanation,¡Elimina a todos los enemigos en la cubierta del barco!
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター１展開エリア
AreaName,1,Area0S,Zona de guerra armada
AreaName,1,Area0L,Zona de guerra armada: area de preparacion del sector 1
