section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 1 おい、イーサン！<br>首を突っ込むのはいいが<br>油断はするんじゃないぞ！
common,0,Success,/ci2 1 お互いに無事で良かった。<br>また協力する機会があれば<br>よろしく頼む。ではな。
common,0,Failure,イーサンもだが、私も反省だな……<br>すまない、先に退く。
common,0,Dead,すまない、こんなところで……！
common,0,BuddyDead,だから油断するなと言っただろう。<br>少し休んでいろ、イーサン。
common,1,Begin,"/ci1 1 ¡Oye, Ethan! Interviene si es necesario, ¡pero ten cuidado!"
common,1,Success,"/ci2 1 Me alegro mucho de que estemos todos de una sola pieza. De todos modos, ¡hasta que<br>nos volvamos a encontrar!"
common,1,Failure,Ethan y yo nos sentimos muy mal por esto... Lo siento<br>pero tenemos que irnos.
common,1,Dead,No esperaba salir así...
common,1,BuddyDead,"¿No te dije que te cuidaras? Tómate un pequeño<br>descanso, Ethan."
