section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/mn22 /toge /ci2 1 ああっ、貴方様ではありませんか！<br>助けてください！<br>私、大ピンチです！
common,0,Success,/mn15 /ci2 1 おかげ様で、助かりましたわ！<br>私の実力ではご一緒してくださると<br>嬉しいですわ……ってサガさん？
common,0,Failure,/ci4 5 し、失敗してしまいましたわ。<br>せっかく貴方様に手伝って頂いたのに<br>悔しいですわ。
common,0,Dead,/mn5 ああ……限界ですわ。<br>お先に休ませて頂きます……
common,0,BuddyDead,/mn2 ちょちょちょっ、サガさん？<br>二人だけで相手なんて、無理です！<br>早く起きてくださーい！
common,1,Begin,/mn22 /toge /ci2 1 ¡Pues si no eres tú otra vez! ¡Por favor ayuda! ¡Estoy en<br>bastante apuro aquí!
common,1,Success,Evolución5151
common,1,Failure,/ci4 5 W-Hemos fallado. Después de todo lo que hiciste para ayudarnos...
common,1,Dead,"/mn5 Uf, he llegado a mi límite. Déjame descansar un poco..."
common,1,BuddyDead,"/mn2 H-H-¡Oye! ¡Saga! Juntos somos imbatibles,<br>¿¡verdad!? ¡Animarse!"
common,0,Begin,/toge /ci2 2 いまこそ、貴方様のために<br>私の秘められているであろう力を<br>見せつけるときです！
common,0,Success,/ci2 1 ついていきたい気持ちを<br>グッと我慢して、笑顔で送り出します！<br>頑張ってくださいね！
common,0,Failure,サガさん！<br>調子が出てきたところですのに！<br>ごめんなさい、帰還いたしますわ……
common,0,Dead,うう……<br>私の秘めたる力が目覚めない……
common,0,BuddyDead,/toge サガさん、かっこ悪いです！<br>だっさいです！　幻滅しました！<br>これは特訓一回キャンセルですね！
common,1,Begin,/toge /ci2 2 ¡Este es el momento perfecto para mostrar mi<br>poder oculto!
common,1,Success,/ci2 1 ¡Cómo me gustaría poder ir contigo! En lugar<br>¡te despediré con una sonrisa! ¡Buena suerte<br>ahí fuera!
common,1,Failure,"¡Saga! ¡Oh, pero casi los tenemos! Lo siento, estoy<br>regresando ahora..."
common,1,Dead,Ugh... no pude convocar el poder dentro de mí...
common,1,BuddyDead,/toge Saga! ¿¡Cómo pudiste!? ¡Esto es una<br>vergüenza! ¡¡Estoy cancelando una de tus sesiones de campamento boot <br>!!
common,0,Begin,/mn6 /ci2 2 まあ、貴方様ではありませんか！<br>ここで偶然出会うなんて、運命ですわ！<br>それとも、私に贈り物を届けに！？
common,0,Success,/mn26 /ci3 3 ちょ、ちょっとサガさん、どこへ！？<br>私、あの御方と楽しくお話をしながら<br>贈り物を貰わないといけませんのにー！
common,0,Failure,/mn23 /ci4 3 きゅう……さすがにこれ以上は……<br>申し訳ありません、贈り物はまた今度！<br>出直してまいりますわ……
common,0,Dead,/mn13 ああ、もうダメですわ……<br>このまま貴方様の腕の中で<br>しなだれていきたい……
common,0,BuddyDead,/mn37 サ、サガさーん！<br>ちょ、ちょっと休んじゃダメですー！<br>私がやられちゃいますわ！
common,1,Begin,/mn6 /ci2 2 ¡Pues si no eres tú otra vez! ¡Reunirse así debe<br>ser el destino! ¿O viniste a traerme un regalo?
common,1,Success,/mn26 /ci3 3 ¡Saga! ¿¡Adónde vas!? ¡Todavía tengo que charlar<br>con ellos y recibir nuestro regalo!
common,1,Failure,甀琀 䤀✀氀氀 琀愀欀攀 愀 爀愀椀渀挀栀攀挀欀 漀渀 琀栀愀琀 最椀昀琀℀ 䤀 渀攀攀搀 愀㰀戀爀㸀昀爀攀猀栀 猀琀愀爀琀⸀⸀⸀
common,1,Dead,/mn13 No puedo más... Sólo déjame acurrucarme en<br>tus brazos...
common,1,BuddyDead,/mn37 S-Saga! ¡No es momento para siestas! ¡Estoy a punto de que me maten<br>aquí!
common,0,Begin,/mn22 /ci1 2 私を呼ぶ声が……と思って来たら<br>全然違うじゃありませんか！
common,0,Success,/ci2 2 なんてまぎらわしいペットの名前……<br>次は勘違いしたりしませんからね！
common,0,Failure,/mn13 名前が似てて、いちいち反応して<br>しまうので余計に疲れてしまいました。<br>……先に退かせてもらいますね。
common,0,Dead,/mn4 きゅう……私、もう限界ですわ……<br>ちょっとだけ、ちょっとだけ<br>お休みさせていただきます……
common,0,BuddyDead,/mn2 ちょっとちょっと、ピエトロさん？<br>敵はまだたくさんいらっしゃいますよ！<br>お願いですから起きてくださーい！
common,1,Begin,/mn22 /ci1 2 Pensé que alguien estaba llamando mi nombre... en lugar de eso<br>¡Entiendo ESTO!
common,1,Success,/ci2 2 ¡Qué nombre tan extraño para una mascota...<br>La próxima vez no me confundiré!
common,1,Failure,/mn13 Nuestros nombres son muy similares y estoy exhausto de que<br>reaccione cada vez. Entonces me voy.
common,1,Dead,/mn4 Estoy completamente agotado... Ahora me tomaré un descanso <br>. Aunque sea un poco pequeño...
common,1,BuddyDead,"/mn2 Ay no, ay no...Pietro. ¡Todavía hay una gran cantidad de<br>enemigos a la vista! ¡Levántate y lucha! ¡Por favor!"
