section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matoi
CharaName,0,skit01,/ci4 1 こんなに色々なエネミーが……
CharaName,0,skit02,/ci1 1 やれやれ、悪食にも程があるぞ。<br>【双子】よ。
CharaName,1,skit01,/ci4 1 Mira todos estos enemigos diferentes...
CharaName,1,skit02,"/ci1 1 Dios mío, Dios mío. He oído hablar de malos hábitos alimentarios <br>, pero esto es ridículo, [Géminis]."
CharaName,0,skit01,こんなに色々なエネミーが……
CharaName,0,skit02,やれやれ、悪食にも程があるぞ。<br>【双子】よ。
CharaName,1,skit01,Mira todos estos enemigos diferentes...
CharaName,1,skit02,"Dios mío. He oído hablar de malos hábitos alimenticios, pero<br>esto es ridículo, [Géminis]."
