section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010260_0010,あァ、オマエか……<br>んん、ん？　オマエでもいいか？<br>……いや、まだ早いな。
CharaName,0,un_010260_0020,おい、ゼノは何処だ。<br>一緒じゃないのか。<br>アイツとなら、楽しい闘いが出来る。
CharaName,0,un_010260_0030,……ちッ、こういうときに<br>しゃしゃり出てこなくてどうする。<br>つまらねェヤツだ。
CharaName,0,un_010260_0040,肝心な時に役にたたねぇとは<br>変わらねェなぁ……くふ、くふふっ！
CharaName,0,un_010260_0050,あまりにも変わらなさすぎて<br>可笑しくて腹がよじれそうだ。
CharaName,0,un_010260_0060,オマエはどうなるんだろうなあ？<br>ゼノみたいになるのか、オレみたいに<br>なっちまうのか……楽しみだぜ。
CharaName,0,un_010260_0070,行くぞ、シーナ！
CharaName,0,un_010260_0080,……私に聞かれても無駄ですよ。<br>ゲッテムハルト様とゼノ様の間に<br>何があったのか、興味ありませんから。
CharaName,0,un_010260_0090,それでは<br><%me>様<br>失礼します。
CharaName,1,un_010260_0010,"Oh, it's you. Hmmm, you might work.<br>...Nah, it's still too early."
CharaName,1,un_010260_0020,"Hey, where's Zeno? You're not together?<br>He'd give me an enjoyable fight, at least."
CharaName,1,un_010260_0030,Tch... The ONE time he doesn't annoyingly butt in.<br>What a bore.
CharaName,1,un_010260_0040,"As usual, he's never any help when push comes to shove.<br>Ha ha... Mwahaha!"
CharaName,1,un_010260_0050,Realmente no ha cambiado nada. Podria romperme de risa.
CharaName,1,un_010260_0060,I wonder who you'll turn out like? Zeno? Or me?<br>I'm pissin' myself waiting to find out.
CharaName,1,un_010260_0070,"¡Vamos, Seana!"
CharaName,1,un_010260_0080,ted in whatever transpired between Master<br>Gettemhult and Zeno.
CharaName,1,un_010260_0090,...Buen dia.
