section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019020_002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
,0,ssn_019020_002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
,0,ssn_019020_002_0003,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
,0,ssn_019020_002_0004,来てくれて、ありがとうございます。
,0,ssn_019020_002_0005,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
,0,ssn_019020_002_0101,リージョンマグってご存知ですか？<br>実はこの時期になると、その見た目が変わるんです。
,0,ssn_019020_002_0102,それと、この時期だけ採れる<br>ギャザリングの素材がありまして……。
,0,ssn_019020_002_0103,これを、今のリージョンマグにあげたら、<br>どんな効果があるか調べたいと思っています。
,0,ssn_019020_002_0104,まずは、このギャザリング素材の収集を<br>お願いできますか？
,0,ssn_019020_002_0105,協力者には、特別な報酬も用意してありますので。
,0,ssn_019020_002_0106,それでは、よろしくお願いしますね。
,0,ssn_019020_002_0006,おかえりなさい！<br>おかげで、いいデータがとれました。
,0,ssn_019020_002_0007,リージョンマグは、謎な部分が多いですが、<br>今回のデータが、その解明の役に立つと思います。
,0,ssn_019020_002_0008,ほかの研究員たちも、<br>あなたの活躍に興味をもってくれたみたいです。
,0,ssn_019020_002_0009,今度、紹介しておきますね！
,0,ssn_019020_002_0010,今回は、ありがとうございました。
,0,ssn_019020_002_0011,報酬は、お渡ししているポイントと交換しますので、<br>必要なものがあったら、教えてください。
,0,ssn_019020_002_0012,引き続き、いろいろな調査、研究に<br>協力してもらえると嬉しいです。
,0,ssn_019020_002_0013,これからも、よろしくお願いしますね。
,0,ssn_019020_002_0014,この時期のエネミーの変化については、<br>鋭意調査中です。
,0,ssn_019020_002_0015,どんな些細なデータでも、<br>提供してもらえると助かります。
,0,npc_menu_0001,タスクを受注
,0,npc_menu_0002,シーズナルポイントとアイテムを交換
,0,npc_menu_0003,シーズナルイベントについて聞く
,0,npc_menu_0004,メニューを閉じる
,0,npc_menu_0005,“シーズナルイベント”について
,0,npc_menu_0006,“シーズンエネミー”について
,0,npc_menu_0007,“シーズナルイベントキャラクター”について
,0,npc_menu_0008,“デイリー／ウィークリータスク”について
,0,npc_menu_0009,“ミスチーフシンボル”について
,0,npc_menu_0010,“シーズナルギャザリング”について
,0,npc_menu_0011,“シーズナルリージョンマグ”について
,0,npc_menu_0012,聞きたいこと
,1,name_7211,Xiandy
,1,ssn_019020_002_0001,"Primero, gracias por venir.<br>Me presentaré de nuevo."
,1,ssn_019020_002_0002,Mi nombre es Xiandy y llevo a cabo investigaciones sobre los diversos fenómenos especiales que<br>ocurren en Halpha.
,1,ssn_019020_002_0003,El motivo para llamarlo es que me gustaría solicitar su ayuda con mi<br>investigación actual.
,1,ssn_019020_002_0004,Muchas gracias por venir.
,1,ssn_019020_002_0005,Esperaba poder pedirle ayuda con otra investigación más...
,1,ssn_019020_002_0101,"¿Has oído hablar de Region Mags? Curiosamente, su apariencia cambia un poco<br>en esta época."
,1,ssn_019020_002_0102,También hay ciertos materiales que sólo se pueden recolectar durante esta temporada...
,1,ssn_019020_002_0103,Me gustaría saber qué pasa si se los das a un Region Mag ahora mismo.
,1,ssn_019020_002_0104,¿Puedo pedirte que reúnas los materiales primero?
,1,ssn_019020_002_0105,También hemos preparado una recompensa especial por sus esfuerzos.
,1,ssn_019020_002_0106,Gracias por su ayuda.
,1,ssn_019020_002_0006,¡Bienvenido de nuevo!<br>Tienes algunos datos excelentes.
,1,ssn_019020_002_0007,"Hay muchas cosas que no entendemos sobre Region Mags, pero estos datos deberían llenar algunos espacios en blanco."
,1,ssn_019020_002_0008,"Al parecer, muchos otros investigadores también están interesados ​​en sus servicios."
,1,ssn_019020_002_0009,¡Me aseguraré de presentarte en algún momento!
,1,ssn_019020_002_0010,Agradezco sinceramente su ayuda.
,1,ssn_019020_002_0011,"Podemos canjear sus puntos acumulados por recompensas, así que avísenos si<br>necesita algo."
,1,ssn_019020_002_0012,Espero contar con su continuo apoyo a mis esfuerzos de investigación.
,1,ssn_019020_002_0013,¡Estaré contando contigo!
,1,ssn_019020_002_0014,Estamos analizando datos sobre los cambios que hemos visto en los enemigos recientemente.
,1,ssn_019020_002_0015,¡Cualquier dato que nos puedas dar ayuda mucho!
,1,npc_menu_0001,Aceptar tarea
,1,npc_menu_0002,Intercambiar puntos de temporada por artículos
,1,npc_menu_0003,Pregunte sobre eventos de temporada
,1,npc_menu_0004,Cerrar menú
,1,npc_menu_0005,Pregunte sobre eventos de temporada
,1,npc_menu_0006,Preguntar sobre los enemigos estacionales
,1,npc_menu_0007,Preguntar sobre los personajes de eventos de temporada
,1,npc_menu_0008,Pregunte sobre tareas diarias/semanales adicionales
,1,npc_menu_0009,Pregunte sobre los símbolos de travesuras
,1,npc_menu_0010,Pregunte sobre las reuniones de temporada
,1,npc_menu_0011,Pregunte por las revistas regionales de temporada
,1,npc_menu_0012,No tengo preguntas.
