section,group,id,text
,0,name_7245,シェミー
,0,ssn_019180_002_0010,あ……、来てくれたんですね。<br>……あらためて、自己紹介します。
,0,ssn_019180_002_0020,私は、シェミー。<br>技術開発部で、装備の開発を担当しています。
,0,ssn_019180_002_0030,……で、本題なんですけど……。
,0,ssn_019180_002_0011,あ……、来てくれたんですね。<br>ありがとうございます。
,0,ssn_019180_002_0021,あの……、すごく……助かります。<br>うれしいです。
,0,ssn_019180_002_0031,そ、それで……、<br>本題……なんですけど。
,0,ssn_019180_002_0040,装備の“限界突破”って、<br>ご存じですか……？
,0,ssn_019180_002_0050,装備のポテンシャルを……引き出すうえで、<br>すごく……重要なんですけど……。
,0,ssn_019180_002_0060,でも……、<br>やらないヒトも少なくないみたいで……。
,0,ssn_019180_002_0070,それで、みなさんにやりかたを覚えてもらうために、<br>あなたに、お手本に……なってもらいたいんです。
,0,ssn_019180_002_0080,あなたが、必要な素材を集めるところを、<br>モニター……させてもらえないでしょうか。
,0,ssn_019180_002_0090,素材をすこしお渡ししますので、<br>残りのぶんの収集を、頼めます……でしょうか？
,0,ssn_019180_002_0100,その……、お手数ですけど、<br>よろしくお願いします。
,0,ssn_019180_002_0101,ストラグメントAを7個、ストラグメントBを7個、<br>ストラグメントCを7個、N-エクスキューブを1個入手しました。
,0,ssn_019180_002_0102,ストラグメントAを1個、ストラグメントBを1個、<br>ストラグメントCを1個入手しました。
,0,ssn_019180_002_0120,あ、おかえり……なさい。
,0,ssn_019180_002_0130,素材の収集、<br>ありがとう……ございました……。
,0,ssn_019180_002_0140,しっかり記録……したので、<br>ほかのアークスたちに共有……したいと思います。
,0,ssn_019180_002_0150,それで、次は、<br>実際の限界突破……なんですけど……。
,0,ssn_019180_002_0160,そちらの手順は……、<br>自分たちのほうで、対応……したいと思います。
,0,ssn_019180_002_0170,……今回、手に入れた素材は、<br>好きな装備の強化に……あててください。
,0,ssn_019180_002_0180,装備は、いろいろとカスタマイズ……できるので、<br>挑戦してもらえると……うれしいです。
,0,ssn_019180_002_0190,今回は、協力……ありがとうございました。
,0,ssn_019180_002_0200,これからも……、<br>よ、よろしくお願いします。
,0,ssn_019180_002_0300,やっぱり、私、こういう宣伝活動……みたいなの、<br>得意じゃないんですけど……。
,0,ssn_019180_002_0310,な、なにかお手伝いできること、<br>ありますか……？
,0,ssn_019180_002_0400,装備品のこと、もっと……みなさんに、<br>知ってもらうため……頑張ります。
,0,ssn_019180_002_0410,な、なにかお手伝いできること、<br>ありますか……？
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
,0,npc_menu_0040,シーズナルイベントについて聞く
,0,npc_menu_0050,メニューを閉じる
,0,npc_menu_0060,アイテムリサイクル（$(0)まで）
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_1050,“ストラグメント”について
,0,npc_menu_2000,聞きたいことはない
,1,name_7245,Xiemi
,1,ssn_019180_002_0010,Oh... Gracias por venir.<br>Probablemente debería volver a presentarme.
,1,ssn_019180_002_0020,Soy Xiemi. Estoy a cargo del desarrollo de equipos ARKS para el equipo de Desarrollo Técnico.
,1,ssn_019180_002_0030,Umm... En cuanto a por qué te llamé aquí...
,1,ssn_019180_002_0011,Oh... Gracias por venir.<br>Esto es genial.
,1,ssn_019180_002_0021,Oh... gracias... mu-muchas. Estoy tan feliz.
,1,ssn_019180_002_0031,S-Entonces... para ir al punto...
,1,ssn_019180_002_0040,"¿Conoces los equipos ""Limit Breaking""?"
,1,ssn_019180_002_0050,"Entonces, es... muy importante para liberar el potencial de los equipos... y esas cosas."
,1,ssn_019180_002_0060,Pero... hay mucha gente que nunca lo hace.
,1,ssn_019180_002_0070,Esperaba que pudieras hacerles una demostración... para que todos puedan aprender.
,1,ssn_019180_002_0080,¿Estaría... bien si te mostráramos en el monitor la recopilación de materiales?
,1,ssn_019180_002_0090,"Te daré un poco para empezar, pero ¿podría pedirte que... consigas el resto?"
,1,ssn_019180_002_0100,"Um... lamento molestarte, pero realmente lo aprecio."
,1,ssn_019180_002_0101,"Obtuvo 7 Strugment A, 7 Strugment B, 7 Strugment C y 1 N-EX-Cube."
,1,ssn_019180_002_0102,"Obtuviste 1 Strugment A, 1 Strugment B y 1 Strugment C."
,1,ssn_019180_002_0120,¡Oh! Bienvenido de nuevo.
,1,ssn_019180_002_0130,Gracias por reunir los materiales...
,1,ssn_019180_002_0140,"Lo tenemos todo en vídeo, así que... me gustaría mostrárselo a otros defensores de ARKS."
,1,ssn_019180_002_0150,A continuación... me gustaría mostrarle a la gente cómo se ve Limit Breaking...
,1,ssn_019180_002_0160,Pero creo que podemos encargarnos de esa parte nosotros mismos...
,1,ssn_019180_002_0170,Utilice los materiales que encuentre esta vez para mejorar el equipo de su elección.
,1,ssn_019180_002_0180,"El equipo se puede personalizar de muchas maneras, así que... esperaba que pudieras probarlo."
,1,ssn_019180_002_0190,Gracias por su ayuda.
,1,ssn_019180_002_0200,Yo... espero que me ayudes de nuevo alguna vez.
,1,ssn_019180_002_0300,"Soy terrible en este tipo de cosas de relaciones públicas, pero..."
,1,ssn_019180_002_0310,¿Hay algo en lo que pueda ayudar?
,1,ssn_019180_002_0400,Trabajaré duro... para compartir información sobre el equipo con todos.
,1,ssn_019180_002_0410,¿Hay algo en lo que pueda ayudar?
,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
,1,npc_menu_0030,Reciclar artículos (hasta $(0))
,1,npc_menu_0040,Pregunte sobre eventos de temporada
,1,npc_menu_0050,Cerrar menú
,1,npc_menu_0060,Reciclar artículos (hasta $(0))
,1,npc_menu_1010,Pregunte sobre eventos de temporada
,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
,1,npc_menu_1050,Preguntar por Strugment
,1,npc_menu_2000,no tengo preguntas
