section,group,id,text
,0,un_063020_0001,A.P.242/3/13
,0,un_063020_0010,……まだ、ごみが落ちていましたのね。
,0,un_063020_0020,……やあっ！
,0,un_063020_0030,……守護輝士さま、ですわね。
,0,un_063020_0040,本来ならばメイドの領分である<br>お掃除をお手伝いいただくなんて<br>大変、心苦しいのですが……
,0,un_063020_0050,せめて……<br>ご奉仕させていただきますわ。<br>これが、わたくしの……
,0,un_063020_0060,……おもてなし、ですの！
,0,un_063020_0070,さあ……<br>お掃除を、始めましょう？
,0,un_063020_0080,これで……最後ですの！
,0,un_063020_0090,……感謝いたしますわ。<br>巻き込んでしまって、大変申し訳……<br>あらっ……！？
,0,un_063020_0100,大変ですの！　ホウキが粉々に！<br>また、やってしまいましたの！
,0,un_063020_0110,あああ、またマリアさんに<br>加減なさいと怒られてしまいます……<br>いえ、落ち込んではいられませんわ！
,0,un_063020_0120,ご挨拶が遅れましたの……<br>わたくし、ルコットと申します。
,0,un_063020_0130,お目にかかれて光栄ですわ。<br>守護輝士さま！
,0,un_063020_0140,わたくしがここにいた理由ですか？<br>この度、新クラス「エトワール」が<br>認可されることになりまして……
,0,un_063020_0150,それで、提唱者の責務として<br>実践で戦術を確かめていましたの。
,0,un_063020_0160,エトワールが、気になりますの？<br>守護輝士さまにそう思っていただけて<br>光栄ですわ。
,0,un_063020_0170,それでは、僭越ながら<br>ご説明をさせていただきますの。
,0,un_063020_0180,エトワールは、ご覧いただいた通り<br>打撃を得意とする、近接クラスですの。
,0,un_063020_0190,その特徴は、総合力を高めること。<br>味方のクラスごとに適切なプラス効果を<br>付与することで、全体にご奉仕する。
,0,un_063020_0200,そして、みなさんが強くなることで<br>エトワール自身もまた、強くなれる……<br>そんなクラスですの。
,0,un_063020_0210,……ですが、なにぶんわたくしが<br>未熟なせいで、守護輝士さまに助けて<br>いただいて……ごめんなさいですの。
,0,un_063020_0220,ご迷惑……でしたわよね。<br>守護輝士さま……？
,0,un_063020_0230,怪我はなかった？
,0,un_063020_0240,助けるまでもなかったね
,0,un_063020_0250,はい！　おかげさまで、ですの！<br>メイドにまでお気遣いいただくなんて<br>お強いだけでなく、お優しいのですね。
,0,un_063020_0260,そんなこと、ありませんの！<br>わたくし、自分を過信しておりました。<br>心から感謝いたしますわ。
,0,un_063020_0270,さすがは守護輝士さまですわ。<br>その強さ、そして優しさ……<br>感動ですの！　尊敬ですの！
,0,un_063020_0280,まさに、メイドがお仕えする<br>理想のご主人さま……マスターだと<br>確信いたしました！
,0,un_063020_0290,わたくし、マスターが不在で……<br>今後は、あなたさまをマスターとして<br>お仕えいたしますの！
,0,un_063020_0300,ふつつか者ではございますが……<br>よろしくお願いしますの、マスタ
,1,un_063020_0001,AP 242/3/13
,1,un_063020_0010,"Dios mio, este lugar esta LLENO de basura."
,1,un_063020_0020,¡Si!
,1,un_063020_0030,"Eres... un guardian, ¿no?"
,1,un_063020_0040,"Normally, I wouldn't dream of asking<br>you, a guest, to pitch in with a maid's work..."
,1,un_063020_0050,"So at the very least, allow me to assist you.<br>I'd be remiss not to offer..."
,1,un_063020_0060,...mi hospitalidad!
,1,un_063020_0070,Ahora... ¿limpiamos este desastre?
,1,un_063020_0080,¡Y eso esta hecho y desempolvado!
,1,un_063020_0090,Thank you so much. Sorry to get you<br>mixed up in th-- Huh!?
,1,un_063020_0100,Oh my goodness! My broom is in pieces!<br>I did it again!
,1,un_063020_0110,"Oh no... Ms. Maria is going to yell at me<br>again for not showing restraint.<br>No, I have to stay positive!"
,1,un_063020_0120,"Ah, I forgot to introduce myself.<br>I'm Lukot."
,1,un_063020_0130,"¡Es un honor conocerte, Guardian!"
,1,un_063020_0140,"Oh, you want to know why I'm here?<br>The ""Étoile"" class will be newly certified<br>soon, so..."
,1,un_063020_0150,"I've been practicing those techniques,<br>since I'll be serving as the Advocate."
,1,un_063020_0160,"Oh, you're curious about the Étoile? <br>I'm honored that a Guardian would <br>show such interest."
,1,un_063020_0170,¡Muy bien entonces! Permitame explicarle.
,1,un_063020_0180,The Étoile is a new class that specializes in<br>melee combat.
,1,un_063020_0190,琀猀 猀甀椀琀攀搀 琀漀 攀愀挀栀 漀昀 㰀戀爀㸀礀漀甀爀 愀氀氀椀攀猀✀ 挀氀愀猀猀攀猀Ⰰ 猀琀爀攀渀最琀栀攀渀椀渀最 礀漀甀爀 猀礀渀攀爀最礀⸀
,1,un_063020_0200,"powerful as well. <br>That's the class in a nutshell, essentially."
,1,un_063020_0210,"Even so, since I'm not an expert, <br>I apologize for requiring your assistance. <br>Truly, I'm sorry to have imposed."
,1,un_063020_0220,"I've caused you a great deal of trouble.<br>Haven't, I Guardian...?"
,1,un_063020_0230,¿Estaste herido?
,1,un_063020_0240,Lo hiciste bien sin mi.
,1,un_063020_0250,"No, thanks to you! Caring for a lowly<br>maid like myself is a testament to your<br>kindness--and your great strength."
,1,un_063020_0260,That's not true! I was overconfident in<br>my abilities. I thank you from the<br>bottom of my heart for stepping in.
,1,un_063020_0270,"Just what I expected from a Guardian!<br>Strength...and kindness, too. <br>I'm so moved! You have my respect!"
,1,un_063020_0280,"I'm sure that any maid would be elated <br>to have a master like you! From now on, <br>that's what I'm calling you: Master!"
,1,un_063020_0290,"I actually don't have a master... So I'd<br>love to be your maid, if you'll have me!"
,1,un_063020_0300,"I may not be the most skilled at my craft, <br>but I hope you'll allow me to serve you!"
