section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,南リテム
AreaName,0,Area0L,南リテム
AreaName,1,Area0S,Retem Sur
AreaName,1,Area0L,Retem Sur
Basic,0,Title,想定演習：ニルス・ヴェラ討伐戦
Basic,0,Explanation,エネミーを殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Simulacro: Operación de supresión de Nils Vera
Basic,1,Explanation,artículos a ciertas ubicaciones de almacenamiento o convertirlos hará que se abandone la misión. <c>
QuestTarget,0,SimpleExplanation,ニルス・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Nils Vera!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
