section,group,id,text
,0,name_7199,グイーデン
,0,ssn_015084_0101,よし、それでは話そう。
,0,ssn_015084_0102,それぞれの武器には、<br>鍛えられる限界というものがある。
,0,ssn_015084_0103,限界を超えて鍛えたところで、<br>出力が不安定だったり、壊れたりしては元も子もない。
,0,ssn_015084_0104,そこで、武器の強化を安定的に行う触媒が必要になる。
,0,ssn_015084_0105,それが、“アームズリファイナー”というものだ。
,0,ssn_015084_0106,希少なものだが、<br>これはアイテムラボで生成してもらえる。
,0,ssn_015084_0107,今ある武器を、さらに強化するために、<br>必ず用いるものだ。
,0,ssn_015084_0108,ストラグメントAを10個、ストラグメントBを10個、ストラグメントCを10個、N-エクスキューブを1個入手しました。
,0,ssn_015084_0109,2キャラ目以降の減額報酬用の枠
,0,ssn_015084_0110,必要な素材を確認し、精錬をしてみてくれ。
,1,name_7199,Guía
,1,ssn_015084_0101,"Bien, aquí está la primicia."
,1,ssn_015084_0102,Cada arma tiene un límite de mejora.
,1,ssn_015084_0103,"Si ir más allá de ese punto significa que el arma se vuelve inestable o se rompe, no tiene<br>punto."
,1,ssn_015084_0104,"Por lo tanto, debes usar un catalizador para realizar mejoras de armas de manera estable."
,1,ssn_015084_0105,Se le conoce como refinador de armas.
,1,ssn_015084_0106,"Son raros, pero se pueden producir en el Item Lab."
,1,ssn_015084_0107,Son esenciales si quieres mejorar aún más tus armas.
,1,ssn_015084_0108,"Obtuviste 10 estratos A, 10 estratos B, 10 estratos C y 1 cubo N-EX."
,1,ssn_015084_0110,Echa un vistazo a los materiales necesarios e intenta perfeccionar algunos.
