section,group,id,text
Basic,0,Title,ビバ・ラスベガス！
Basic,0,Explanation,>ラスベガスで、幻創種をはじめとした<br>エネミーをたくさん撃破してください！<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア<br>失敗条件/制限時間の経過
Basic,1,Title,Viva Las Vegas!
Basic,1,Explanation,攀渀攀洀礀 椀渀㰀戀爀㸀琀栀攀 昀椀渀愀氀 愀爀攀愀⸀ 夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀㰀戀爀㸀攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,これより、ＶＲ訓練を開始します！<br>次々と出現する敵をどんどん倒して<br>クエストポイントを稼いでください！
PreTransportDirection,0,NpcComMsg2,制限時間内に素早く倒すことができれば<br>ボーナスタイムが発生し、さらに多くの<br>敵を倒せるようになります！
PreTransportDirection,0,NpcComMsg3,クエストポイントをたくさん稼ぐほど<br>いい報酬が入手しやすくなりますよ。<br>それでは、がんばってください！
PreTransportDirection,1,NpcComMsg1,The VR training will now commence!<br>Defeat the enemies that continually appear to<br>earn yourself some Quest Points!
PreTransportDirection,1,NpcComMsg2,氀氀漀琀琀攀搀 戀漀渀甀猀 琀椀洀攀Ⰰ 愀氀氀漀眀椀渀最 礀漀甀㰀戀爀㸀琀漀 琀愀欀攀 搀漀眀渀 攀瘀攀渀 洀漀爀攀 攀渀攀洀椀攀猀℀
PreTransportDirection,1,NpcComMsg3,"The more Quest Points you earn, the greater<br>the rewards you'll have access to.<br>Best of luck to you!"
QuestTarget,0,SimpleExplanation,エネミー撃破でポイントを獲得せよ！
QuestTarget,1,SimpleExplanation,Defeat enemies to get points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
