section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_034040_0010,や、<%me>！<br>元気にアークスやってるみたいだね。
CharaName,0,un_034040_0020,噂はいろいろ聞いてるよ。<br>あっちこっちで<br>大活躍って話じゃない。
CharaName,0,un_034040_0030,あなたが強いってのは<br>十分わかってるけどさ<br>あんまり無理しすぎちゃダメだよ？
CharaName,0,un_034040_0040,あっ、イオ！<br>おーい、こっちこっち！
CharaName,0,un_034040_0050,イオ！　久しぶりだねー！<br>元気してた？
CharaName,0,un_034040_0060,こちらこそ、久しぶりです。<br>といっても、おれはクーナさんを<br>ちょくちょく見かけてたよ。
CharaName,0,un_034040_0070,ライブだけじゃなくて<br>あの、半年前のゲリラ放送も。
CharaName,0,un_034040_0080,ああ<%me>が<br>大変だった、あの時のやつかぁ。<br>懐かしいの覚えてるね。
CharaName,0,un_034040_0090,……センパイとクーナさんって<br>知り合いだったんだな。
CharaName,0,un_034040_0100,<%me>的には<br>あたしとイオが知り合いって方が<br>意外なんじゃない？
CharaName,0,un_034040_0110,あたしとイオとアフィンは<br>以前に一度、アークスの企画で<br>一緒に仕事してるのよ。
CharaName,0,un_034040_0120,あの時はほんと<br>しっちゃかめっちゃかで<br>大変だったよね。
CharaName,0,un_034040_0130,うっ……あのときは……<br>ごめんなさいとしか……
CharaName,0,un_034040_0140,いーのいーの、終わってしまえば<br>ああいうのも良い思い出よ。
CharaName,0,un_034040_0150,それより、イオは相変わらず<br>飾り気のないカッコしてるねー。
CharaName,0,un_034040_0160,クーナさん……<br>またその話するのか？
CharaName,0,un_034040_0170,ね、<%me>も<br>そう思わない？
CharaName,0,un_034040_0180,そう思う
CharaName,0,un_034040_0190,これがいい
CharaName,0,un_034040_0200,センパイまで……！<br>もう、かんべんしてくれよ……
CharaName,0,un_034040_0210,ふむ、なるほど。<br>それはそれでアリな意見だね。
CharaName,0,un_034040_0220,ふ、二人とも何言ってるんだ……！<br>もう、かんべんしてくれよ……
CharaName,0,un_034040_0230,えー、いいじゃない。<br>イオ、素材はいいのに<br>もったいないんだもん。
CharaName,0,un_034040_0240,上から下までしっかり着飾れば<br>アイドルにだってなれちゃうかもよ？<br>どう？　やってみない？
CharaName,0,un_034040_0250,じょっ、冗談じゃない！<br>アイドルとか、そういうの<br>おれは絶対にイヤだからな！
CharaName,0,un_034040_0260,あーらら、行っちゃった。<br>悪い話じゃないと思うんだけど。
CharaName,0,un_034040_0270,みんなが笑って、喜んでる波の中で<br>好きな歌を歌い、踊る。<br>こんな幸せなこと、ないのになあ。
