section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿??
CharaName,1,name02,¿??
CharaName,0,st_010420_0010,〔遅かったか〕
CharaName,0,st_010420_0020,頭の中に響くような声……<br>キミは、私たちの言葉を解する<br>龍族か……
CharaName,0,st_010420_0030,わざわざコンタクトを取ってくれた<br>ということは、私の話も<br>聞いてもらえるのかな？
CharaName,0,st_010420_0040,〔断る〕〔早々に去れアークス〕<br>〔貴様達と〕〔交わす言葉はない〕
CharaName,0,st_010420_0050,……キミの同族と<br>戦わねばならなかった事は謝罪する。
CharaName,0,st_010420_0060,だが、それほどの知性があるのなら<br>キミも気付いているはずだ<br>この状況のおかしさに。
CharaName,0,st_010420_0070,キミのように、正常な状態の龍族ならば<br>無警告で襲いかかってきたりはしない。<br>そうだろう？
CharaName,0,st_010420_0080,〔……くだらん言葉遊びに〕<br>〔付き合うつもりはない〕
CharaName,0,st_010420_0090,しかし……！
CharaName,0,st_010420_0100,……ああ<br><%me>くん。
CharaName,0,st_010420_0110,わかっているとも、ここが限度だ。<br>キミの言うとおりだ、戻ろう。
CharaName,0,st_010420_0120,A.P.238/3/19/13:30
CharaName,0,linewindow001,<br>アキとライトをパートナーとして呼べるようになりました。<br>
endcall,0,skit01,Proud scales of Amduscia
endcall,0,skit02,第４章 龍の病
