section,group,id,text
,0,ssc_502100_0010,……誰？
,0,ssc_502100_0020,ああ、あなただったのね……。
,0,ssc_502100_0030,元気がないみたいだけど……？
,0,ssc_502100_0040,どこか調子が悪い？
,0,ssc_502100_0050,あ、いえ……。
,0,ssc_502100_0060,いえ、大丈夫よ……。
,0,ssc_502100_0070,………。
,0,ssc_502100_0080,ここに来ると、<br>どうしても思い出してしまうわね。
,0,ssc_502100_0090,ニルス・スティアとの戦い……。
,0,ssc_502100_0100,……そして、あのとき、<br>私をかばってくれたあの隊員のことを……。
,0,ssc_502100_0110,……私なんかのために……。
,0,ssc_502100_0120,どうして……。
,0,ssc_502100_0130,自分を責めないで。
,0,ssc_502100_0140,それが、彼の使命だった。
,0,ssc_502100_0150,でも……！
,0,ssc_502100_0160,使命？　……私たちを守ることが？
,0,ssc_502100_0170,彼にも、ふつうの暮らしがあった。
,0,ssc_502100_0180,きっと、夢もあった。<br>やりたいことも……たくさんあった……はず。
,0,ssc_502100_0190,それを、私が……、<br>永遠に奪ってしまった……。
,0,ssc_502100_0200,その考えかたには、賛同できかねます。
,0,ssc_502100_0210,カヌイ……!?
,0,ssc_502100_0220,失礼しました。<br>声が聞こえましたので。
,0,ssc_502100_0230,我々のことについて、<br>少しだけ話をしてもよいでしょうか？
,0,ssc_502100_0240,我々には、<br>“絶対に仲間を見捨てない”というルールがあります。
,0,ssc_502100_0250,戦いにおいて、<br>もっとも恐ろしいのは敵ではありません。
,0,ssc_502100_0260,仲間を信用できなくなることです。
,0,ssc_502100_0270,戦いのなかで、孤立したとき、負傷したとき、<br>自分だけが置いて行かれるのではないか。
,0,ssc_502100_0280,そういう不安が、常につきまといます。
,0,ssc_502100_0290,それを、払拭するために、<br>ルールがあるのです。
,0,ssc_502100_0300,隊員同士が、安心して背中を預けられる。
,0,ssc_502100_0310,信頼関係を築き、<br>任務を遂行していくのです。
,0,ssc_502100_0320,あなたをかばった隊員も、<br>そのルールに従ったにすぎません。
,0,ssc_502100_0330,危機に瀕したあなたを“見捨てない”。
,0,ssc_502100_0340,その結果として、より多くの仲間が助かる。
,0,ssc_502100_0350,彼は、そう考えたのでしょう。
,0,ssc_502100_0360,そして、戦いはそのとおりに推移しました。
,0,ssc_502100_0370,……あのときの私は、<br>ただ怒りに任せて……。
,0,ssc_502100_0380,戦いは、結果がすべてです。
,0,ssc_502100_0390,もちろん、過程も大切ですが、<br>どれだけ敵を倒し、どれだけ仲間が生き延びたか。
,0,ssc_502100_0400,最後に問われるのは、その一点のみなのです。
