section,group,id,text
Skit,0,text00,『クエストポイント』について
Skit,0,text01,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>ダガン　3PT
Skit,0,text02,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>クラーダ　2PT
Skit,0,text03,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>カルターゴ　4PT
Skit,0,text04,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>ブリアーダ　5PT
Skit,0,text05,ᙎ歙舰㜰魟橒쀰ﰰꬰﰰ꠰촰�ﰰ渰㰰戀爀㸀堀⡛䱗먰赸喊谰昰䨰訰İ崰谰褰鈰稰譶垉茰㑤奸谰瀰İ㰰戀爀㸀✀콙溑꼰꠰뤰젰�ꐰ젰鈰爰靳奟謰匰栰舰朰䴰縰夰Ȱ0匀楫t
Skit,1,text00,Puntos de la mision
Skit,1,text01,Podras obtener puntos de la mision derrotando a los siguientes enemigos oscuros: Dagan (3 pts)
Skit,1,text02,Podras obtener puntos de la mision derrotando a los siguientes enemigos oscuros: Krahda (2 pts)
Skit,1,text03,Podras obtener puntos de la mision derrotando a los siguientes enemigos oscuros: Carthago (4 pts)
Skit,1,text04,Podras obtener puntos de la mision derrotando a los siguientes enemigos oscuros: Briarda (5 pts)
Skit,1,text05,猀瀀愀眀渀 椀渀 愀搀搀椀琀椀漀渀 琀漀 琀栀攀 漀渀攀 氀椀猀琀攀搀 愀戀漀瘀攀Ⰰ㰀戀爀㸀眀栀椀挀栀 愀爀攀 眀漀爀琀栀 愀 氀漀琀 漀昀 焀甀攀猀琀 瀀漀椀渀琀猀 椀昀 礀漀甀 挀愀渀 昀椀渀搀 愀渀搀 搀攀昀攀愀琀 琀栀攀洀⸀
