section,group,id,text
CharaName,0,name01,サラ
CharaName,1,name01,sara
Skit_ci,0,skit01,/ci1 1 この地域の海王種は<br>水位が高くなると活性化して<br>暴れ出すみたいね。
Skit_ci,0,skit02,/ci1 2 水位を下げることが出来れば<br>有利に戦えるはず。
Skit_ci,1,skit01,/ci1 1 Las oceánidas de aquí se vuelven más activas y<br>violentas a medida que aumenta el nivel del agua.
Skit_ci,1,skit02,"/ci1 2 Si podemos bajar el nivel del agua, deberíamos tener<br>una ventaja en la batalla."
Skit,0,skit01,この地域の海王種は<br>水位が高くなると活性化して<br>暴れ出すみたいね。
Skit,0,skit02,水位を下げることが出来れば<br>有利に戦えるはず。
Skit,1,skit01,Las oceánidas de aquí se vuelven más activas y<br>violentas a medida que aumenta el nivel del agua.
Skit,1,skit02,"Si podemos bajar el nivel del agua, deberíamos<br>tener una ventaja en la batalla."
