section,group,id,text
Basic,0,Title,幻創の現実
Basic,0,Explanation,ル。<br>しかしその時<br>繋がった希望が、空より現れた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ネットワークから切り離され孤立無援のヒツギ。<br>迫るはマザー・クラスタ「金の使徒」亜贄萩斗。<br>追い詰められ、絶体絶命のヒツギとアル。<br>しかしその時、繋がった希望が、空より現れた。
Basic,1,Title,Realidad fantasma
Basic,1,Explanation,甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀㰀戀爀㸀
Basic,1,StoryExplanation,"<br> Acorralados, Hitsugi y Al se prepararon para resistir,<br>cuando una inesperada fuente de esperanza cayó del cielo."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,天星学園校庭
AreaName,0,Area0L,惑星・地球　天星学園校庭
AreaName,1,Area0S,Jardín de niñas de la Academia Celestia
AreaName,1,Area0L,Tierra - Jardín de niñas de la Academia Celestia
