section,group,id,text
,0,name_7429,クリストバル
,0,ssn_015033_0101,よし、では強化プログラムを続けるぞ。
,0,ssn_015033_0102,次なる目標は、<br>西クヴァリスにいる“ドレッドエネミー”を討伐すること。
,0,ssn_015033_0103,またドレッドエネミーか、などと言うなかれ。
,0,ssn_015033_0104,ドレッドエネミーは、<br>地域ごとに違う個体が確認されている。
,0,ssn_015033_0105,あらゆる強敵に挑むことで、<br>より多くの経験が積めるというわけだ。
,0,ssn_015033_0106,これを達成できたなら、次は中央クヴァリス。<br>そして最後は北クヴァリスだ。
,0,ssn_015033_0107,これらすべてのエリアでドレッドエネミーを倒すことで、<br>今回の強化プログラムは達成となる。
,0,ssn_015033_0108,果たして、<br>お前さんはどこまでやれるかな。
,0,ssn_015033_0109,前回の勝利が、まぐれでないことを期待しているぞ。<br>では、行ってきてくれ。
,1,name_7429,Cristóbal
,1,ssn_015033_0101,Continuando con el programa del crisol...
,1,ssn_015033_0102,Tu próximo objetivo son los terribles enemigos en West Kvaris.
,1,ssn_015033_0103,Estoy seguro de que estás harto de Dread Enemies.
,1,ssn_015033_0104,Pero cada zona tiene diferentes tipos.
,1,ssn_015033_0105,Y la manera de volverte más fuerte es ponerte a prueba contra una amplia variedad de poderosos enemigos <br>.
,1,ssn_015033_0106,"Si borras esto, el siguiente paso es Central Kvaris. Y por último, después de eso, está Kvaris del Norte."
,1,ssn_015033_0107,"Si puedes vencer a Dread Enemies en cada una de estas áreas, obtendrás el diploma del programa crisol <br>."
,1,ssn_015033_0108,Veamos qué puedes hacer.
,1,ssn_015033_0109,Demuéstranos que la última vez no fue sólo una casualidad. Está bien. Ponte manos a la obra.
