section,group,id,text
CharaName,0,st_012010_0005,【始末をつけるために】<br>仮テキスト
CharaName,0,st_012010_0010,来ましたね。<br><%me>さん。
CharaName,0,st_012010_0020,わたしがこの場にいるのは<br>そんなに不思議なことですか？
CharaName,0,st_012010_0030,……冗談ですよ。<br>わたしがここにいるということは<br>自ずと答えは一つでしょう。
CharaName,0,st_012010_0040,ダーカーが大量に現れる場所に<br>ハドレッドは現れる。
CharaName,0,st_012010_0050,ならばきっと、ここにも……
CharaName,0,st_012010_0060,行きましょう<br><%me>さん。<br>ここで、始末をつけてみせます。
CharaName,0,st_012010_0070,A.P.238/4/15/10:00
CharaName,1,st_012010_0005,Tying Things Up<br>Placeholder Text
CharaName,1,st_012010_0010,You again.
CharaName,1,st_012010_0020,Is it that out of place for me to be here?
CharaName,1,st_012010_0030,"I joke. The reason I'm here <br>is pretty obvious, isn't it?"
CharaName,1,st_012010_0040,Haddred always shows up anywhere <br>there are a ton of Falspawn.
CharaName,1,st_012010_0050,So he'll be here sooner or later...
CharaName,1,st_012010_0060,So let's do this. I want to end this <br>here and now.
CharaName,1,st_012010_0070,A.P. 238/4/15 10:00
