section,group,id,text
,0,un_049020_0010,……ふふ、<%me>さん。<br>貴方ならきっと来てくれると思ってました。
,0,un_049020_0020,この場は、私たちの闘争のために用意させた<br>不可侵の場です。<br>どれだけ暴れても、問題はありません。
,0,un_049020_0030,わかりますか？<br>ここでなら、お互いに全力で戦えるのです。
,0,un_049020_0040,<%me>さん。<br>一目見た時から、貴方と思っていました。<br>この私の力を受け止めてくれるのは、貴方だと。
,0,un_049020_0050,褒美も報酬もありません……<br>この戦いの勝者に与えられるのは<br>名誉と称号のみ。
,0,un_049020_0060,創世より、今のこの時まで磨き抜かれた<br>私の血肉の果て。味わっていただけますか？
,0,un_049020_0070,……それでは、参ります！
,0,un_049020_0001,惑星・地球　ロンドン
,1,un_049020_0010,"...Hee hee, there you are. I had a feeling you would swing by."
,1,un_049020_0020,✀猀 昀甀氀氀礀 猀攀愀氀攀搀 漀昀昀⸀㰀戀爀㸀吀栀攀爀攀✀猀 愀戀猀漀氀甀琀攀氀礀 渀漀 渀攀攀搀 琀漀 栀漀氀搀 戀愀挀欀⸀
,1,un_049020_0030,"You know what that means, right? As long as we're here,<br>we can both fight with our full power."
,1,un_049020_0040,"From the first time I saw you, I knew you'd be the one.<br>The one who could stand up to this power of mine."
,1,un_049020_0050,There are no prizes or rewards...<br>All that awaits the winner of this battle is<br>prestige and the title of champion.
,1,un_049020_0060,This body is the end result of continuous refinement since<br>the dawn of time. Would you like see what it's capable of?
,1,un_049020_0070,Well then. Let's begin!
,1,un_049020_0001,"London, Earth"
