section,group,id,text
,0,name_7200,カルテヴィエ
,0,ssn_005030_0001,え？　この建物はなにかって？
,0,ssn_005030_0002,セントラルタワーさ。<br>このセントラルシティを象徴する建物だね。
,0,ssn_005030_0003,そして、広い範囲に電波を送受信できる電波塔でもあるのさ。<br>おかげでボクたちは、どこにいても通信できるってわけさ。
,0,ssn_005030_0101,装備はちゃんと鍛えてるかい？
,0,ssn_005030_0051,もし、まだ装備を鍛えたことがなければ、<br>やり方を教えてあげよう。
,0,ssn_005030_0052,まあ、そんなややこしい話じゃないんだけどさ。
,0,ssn_005030_0102,武器や防具は、<br>アイテムラボで強化することができるのさ。
,0,ssn_005030_0103,不要な武器とか、グラインダーとか、<br>必要な素材を集めて、ラボに行ってみるといいのさ。
,0,ssn_005030_0201,装備を強化できたみたいだね。
,0,ssn_005030_0202,エネミーと戦ってみて、<br>性能の変化を確かめてみたらどう？
,0,ssn_005030_0203,それと、ついでにもうひとつ。
,0,ssn_005030_0204,装備は、ある程度までしか鍛えられない。<br>でも、“限界突破”を行えば、さらに強化が可能になるのさ。
,0,ssn_005030_0205,アークスにとって、武器や防具の強化は重要。<br>しっかり覚えておくといいのさ。
,0,ssn_005030_0301,そうかい。気が向いたら、また来るとい
,1,name_7200,Cartevei
,1,ssn_005030_0001,"¿Mmm? ¿Qué es este edificio, preguntas?"
,1,ssn_005030_0002,Esta es la Torre Central. Es el símbolo de Central City.
,1,ssn_005030_0003,眀攀 挀愀渀 爀攀愀挀栀㰀戀爀㸀攀愀挀栀 漀琀栀攀爀 漀瘀攀爀 挀漀洀洀猀 昀爀漀洀 瀀爀攀琀琀礀 洀甀挀栀 愀渀礀眀栀攀爀攀⸀
,1,ssn_005030_0101,¿Estás cuidando tu equipo?
,1,ssn_005030_0051,"Si nunca antes ha mejorado su equipo, puedo mostrarle cómo hacerlo."
,1,ssn_005030_0052,"Es mucho más sencillo de lo que parece, te lo aseguro."
,1,ssn_005030_0102,Las armas y armaduras se pueden mejorar en el Item Lab.
,1,ssn_005030_0103,Intenta llevar armas que no necesitas y Grinders al laboratorio.
,1,ssn_005030_0201,Parece que lograste mejorar tu equipo.
,1,ssn_005030_0202,¿Por qué no lo pruebas con algunos enemigos?
,1,ssn_005030_0203,"Ah, una cosa más."
,1,ssn_005030_0204,"Hay límites para mejorar el equipo. Pero puedes exceder esos límites<br>""rompiendo el límite""."
,1,ssn_005030_0205,Mejorar las armas y armaduras debería ser algo natural para los defensores de ARKS. Intenta<br>tener esto en cuenta.
,1,ssn_005030_0301,Me parece bien. Ven a buscarme de nuevo si quieres saber más.
