section,group,id,text
Basic,0,Title,ウォパル救助隊
Basic,0,Explanation,br>アークス各員は準備が出来次第出撃し<br>海底エリアを探索。ウォパル原生住民が<br>襲われていた場合は、これを救助せよ。<br>――――――――――――――――――――<br>失敗条件/救助の失敗
Basic,1,Title,Equipo de rescate de Wopal
Basic,1,Explanation,----------------------------------<br>Fallarás esta misión si no logras rescatar a los nativos.
QuestTarget,0,SimpleExplanation,ウォパル原生住民を救助せよ！
QuestTarget,1,SimpleExplanation,¡Rescata a los Wopali!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
