section,group,id,text
,0,name_7447,ホクト
,0,ssn_015652_0010,感謝する。
,0,ssn_015652_0020,先に話していたとおり、<br>今回はスティアのタワーを踏破してもらいたい。
,0,ssn_015652_0030,キミの実力をもってすれば、<br>不可能な依頼ではないだろう。
,0,ssn_015652_0040,よいデータが取れることを期待している。<br>頼んだぞ。
,1,name_7447,hokuto
,1,ssn_015652_0010,¡Tienes mi agradecimiento!
,1,ssn_015652_0020,"Como decía, esta vez me gustaría que exploraras la torre de Stia."
,1,ssn_015652_0030,Tengo la sensación de que no es una tarea demasiado difícil para alguien como tú.
,1,ssn_015652_0040,Estoy deseando ver qué puedes encontrar. <br>Buena suerte.
