section,group,id,text
,0,st_046110_0001,A.D.2028/4/21/19:30
,0,st_046110_0010,ヒツギちゃん！<br>ヒツギちゃああああん！<br>うええええ、ヒツギちゃあああん！
,0,st_046110_0020,わかった、わかったから……
,0,st_046110_0025,ぐすん……ずずっ！
,0,st_046110_0027,っておいこらコオリ！　あたしの服で鼻かむな！
,0,st_046110_0030,うええええええん！<br>ぐふ、ぐふふっ、ふへへへへっ！<br>ヒツギちゃん、ヒツギちゃあああん！
,0,st_046110_0040,あっ！　わざとやってるだろあんた！<br>このっ……！　は・な・れ・ろ・おッ！
,0,st_046110_0050,やれやれ……さっきまでの剣幕は<br>どこへやらって感じだな。
,0,st_046110_0060,<%me>さん！<br>みなさん！　聞こえていますか！
,0,st_046110_0070,シエラさん？<br>どうしたんだ、そんな血相を変えて。
,0,st_046110_0080,詳しい話はあとです！<br>そこからなら見えるはず！<br>空、空を……月を、見てください！
,0,st_046110_0090,月……？
,0,st_046110_0100,なに……あれ……<br>月の色が……変わってく……！？
,1,st_046110_0001,2028/4/21 19:30
,1,st_046110_0010,Hitsugi! ¡HITSUGI! ¡WAAA!
,1,st_046110_0020,"Lo se, lo se..."
,1,st_046110_0025,Hola... *BBBRT*
,1,st_046110_0027,"¡Vamos, Kohri! ¡No me suenes la nariz!"
,1,st_046110_0030,¡WAAA! *sniff* Hitsugi ¡UWEEEH!
,1,st_046110_0040,"¡Oye, lo estas haciendo a proposito! ¡Bien, es hora de dejarme de lado!"
,1,st_046110_0050,Cielos. ¿A donde se fue esa actitud amenazante de antes?
,1,st_046110_0060,"Todos, ¿¡pueden oirme!?"
,1,st_046110_0070,"¿Xiera? Que pasa, parece que acabas de ver un fantasma."
,1,st_046110_0080,We'll talk about it later! But just look at the...<br>the sky! Look at the sky... at the Moon!
,1,st_046110_0090,¿La Luna?
,1,st_046110_0100,Que... ¡La Luna esta cambiando de color!
Skit,0,skit01,My Best Friend
Skit,0,skit02,想いのかたち
Skit,1,skit01,mi mejor amigo
Skit,1,skit02,Los sentimientos toman forma
