section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci2 1 ええ、ここから反撃ですわね。<br>私達も尽力いたしましょう。
common,0,Success,/ci2 1 このご恩、必ずお返しいたします。<br>それではまた。
common,0,Failure,夫婦揃っての力不足……<br>心よりお詫びいたします……
common,0,Dead,こんなところで<br>やられてしまうなんて……！
common,0,BuddyDead,……許せません。<br>このままではおきませんよ！
common,1,Begin,"/ci2 1 Muy bien, es hora de contraatacar. ¡Hagamos lo<br>que podamos!"
common,1,Success,/ci2 1 Estamos en deuda contigo y nos aseguraremos de<br>devolverte el favor. Hasta entonces.
common,1,Failure,A veces una pareja poderosa no es lo suficientemente poderosa...<br>Tienes nuestras más sinceras disculpas.
common,1,Dead,¡Nunca esperé ser derrotado así!
common,1,BuddyDead,...Imperdonable. ¡No te salvarás!
