section,group,id,text
,0,name_7303,ノアン
,0,ssn_019430_004_0010,見つけましたか！<br>その子たちが、“ノビルトリ”なのです！
,0,ssn_019430_004_0020,よかった！<br>みんな、変わりなさそうなのです。
,0,ssn_019430_004_0030,あっ、お話してますね。なになにー？<br>「テキガキタラ」、「ピョーン、スル」……と言ってます。
,0,ssn_019430_004_0040,首をピョーンと伸ばすことで、威嚇したり、<br>強く見せたりしてるんですね。
,0,ssn_019430_004_0050,そうやって、外敵から身を守っているのです。<br>だから、こんなに小さくてかわいい生物でも、生き残れるんですね。
,0,ssn_019430_004_0060,わたしも同じように、首をピョーンってできれば、<br>少しは強く見えるでしょうか……？
,0,ssn_019430_004_0070,おっと、少々語り過ぎたのです。では、ノビルトリさんたちに……。<br>ぴゅーい、ぴゅい（またねー）。
,0,ssn_019430_004_0080,これでよし！　調査コンプリートなのです！<br>また機会があれば、お手伝いよろしくなのです！
,1,name_7303,noán
,1,ssn_019430_004_0010,"¡Encontraste uno! ¡Sí, esos son Stretch Birds!"
,1,ssn_019430_004_0020,"¡Oh, genial!<br>Todos parecen estar bien."
,1,ssn_019430_004_0030,¿Mmm? Están hablando. ¿Qué es eso? ¿Te estiras cuando aparecen enemigos?
,1,ssn_019430_004_0040,"Por eso, intentan parecer más grandes y amenazadores estirando el cuello."
,1,ssn_019430_004_0050,Así se protegen de los depredadores y sobreviven a pesar de ser tan pequeños y lindos.
,1,ssn_019430_004_0060,Me pregunto si podría parecer un poco más intimidante si estirara el cuello...
,1,ssn_019430_004_0070,"Ups. Parece que estoy divagando un poco. Está bien, Stretch Birds...<br>*pío, pío, pío* (¡Hasta luego!)"
,1,ssn_019430_004_0080,¡Perfecto! ¡Esta investigación está completa!<br>¡Espero que podamos volver a trabajar juntos algún día!
