section,group,id,text
Basic,0,Title,極限訓練：異界と超界
Basic,0,Explanation,ス」が必要となる。<br>――――――――――――――――――――<br>ダークブラスト使用不可<br>スケープドール・ハーフドール使用禁止<br>失敗条件/パーティー全員の戦闘不能<br>制限時間の経過
Basic,1,Title,Entrenamiento extremo: ambito de riesgo
Basic,1,Explanation,䠀愀氀昀 匀挀愀瀀攀 䐀漀氀氀 椀猀㰀戀爀㸀瀀爀漀栀椀戀椀琀攀搀⸀ 夀漀甀 眀椀氀氀 昀愀椀氀 椀昀 愀氀氀 瀀愀爀琀礀 洀攀洀戀攀爀猀 戀攀挀漀洀攀㰀戀爀㸀椀渀挀愀瀀愀挀椀琀愀琀攀搀 漀爀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,５つのステージを制覇せよ！
QuestTarget,1,SimpleExplanation,¡Domina las cinco etapas!
AreaName,0,Area0S,VR空間(極) エリア
AreaName,0,Area0L,VR空間(極) エリア
AreaName,0,Area1S,VR空間(極) エリア
AreaName,0,Area1L,VR空間(極) エリア
AreaName,0,Area2S,VR空間(極) エリア
AreaName,0,Area2L,VR空間(極) エリア
AreaName,0,Area3S,VR空間(極) エリア
AreaName,0,Area3L,VR空間(極) エリア
AreaName,0,Area4S,VR空間(極) エリア
AreaName,0,Area4L,VR空間(極) エリア
AreaName,0,Area5S,VR空間(極) エリア
AreaName,0,Area5L,VR空間(極) エリア
AreaName,0,Area6S,VR空間(極) エリア
AreaName,0,Area6L,VR空間(極) エリア
AreaName,0,Area7S,VR空間(極) エリア
AreaName,0,Area7L,VR空間(極) エリア
AreaName,0,Area8S,VR空間(極) エリア
AreaName,0,Area8L,VR空間(極) エリア
AreaName,0,Area9S,VR空間(極) エリア
AreaName,0,Area9L,VR空間(極) エリア
AreaName,0,Area10S,VR空間(極) エリア
AreaName,0,Area10L,VR空間(極) エリア
AreaName,0,QuestInfoAreaName,VR空間(極)
AreaName,1,Area0S,Area de realidad virtual (extrema)
AreaName,1,Area0L,Area de realidad virtual (extrema)
AreaName,1,Area1S,Area de realidad virtual (extrema)
AreaName,1,Area1L,Area de realidad virtual (extrema)
AreaName,1,Area2S,Area de realidad virtual (extrema)
AreaName,1,Area2L,Area de realidad virtual (extrema)
AreaName,1,Area3S,Area de realidad virtual (extrema)
AreaName,1,Area3L,Area de realidad virtual (extrema)
AreaName,1,Area4S,Area de realidad virtual (extrema)
AreaName,1,Area4L,Area de realidad virtual (extrema)
AreaName,1,Area5S,Area de realidad virtual (extrema)
AreaName,1,Area5L,Area de realidad virtual (extrema)
AreaName,1,Area6S,Area de realidad virtual (extrema)
AreaName,1,Area6L,Area de realidad virtual (extrema)
AreaName,1,Area7S,Area de realidad virtual (extrema)
AreaName,1,Area7L,Area de realidad virtual (extrema)
AreaName,1,Area8S,Area de realidad virtual (extrema)
AreaName,1,Area8L,Area de realidad virtual (extrema)
AreaName,1,Area9S,Area de realidad virtual (extrema)
AreaName,1,Area9L,Area de realidad virtual (extrema)
AreaName,1,Area10S,Area de realidad virtual (extrema)
AreaName,1,Area10L,Area de realidad virtual (extrema)
AreaName,1,QuestInfoAreaName,RV (extrema)
AcceptCondition,0,a2,エクストリームパス　１個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Extreme Pass<br>is required at the Gateway Ship.
